testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe12pcw1qrtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;part=snippet;channelType=any;eventType=none;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-01-03T17%3A47%3A34Z;relevanceLanguage=NO;,,
test_1ji77a1l4jh9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-05T21%3A28%3A22Z;topicId=%2Fm%2F0gywn;part=snippet;channelType=any;eventType=none;type=video;videoLicense=youtube;publishedBefore=2016-09-05T18%3A40%3A31Z;,,
test_urgv817llowy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;videoDuration=any;videoEmbeddable=any;videoCategoryId=30;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=FR;order=title;,,
test_tnz2yalya6hy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=186mi;publishedAfter=2010-04-14T04%3A36%3A26Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=26;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-02T22%3A11%3A01Z;relevanceLanguage=DE;,,
test_s103n371aaub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoLicense=any;locationRadius=417ft;q=connive;regionCode=FI;topicId=%2Fm%2F019_rr;videoEmbeddable=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-09-30T00%3A02%3A50Z;order=title;,,
test_vbt02tx3rwhk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=890km;publishedAfter=2015-08-09T19%3A18%3A48Z;topicId=%2Fm%2F032tl;videoCategoryId=18;location=39.904325%2C+116.405302;,,
test_1h7fwdd7mjepe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=21;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-09-23T06%3A04%3A10Z;relevanceLanguage=FR;,,
test_tru3z9r8kpr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=little+-year+-get+-about+-point;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1hbaymia6elv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=633km;topicId=%2Fm%2F04q1x3q;videoType=episode;part=snippet;location=39.925412%2C+32.834169;type=video;safeSearch=strict;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-08-13T04%3A33%3A04Z;relevanceLanguage=JA;,,
test_t4yimxcdrrqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=US;videoDuration=any;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-09-21T12%3A06%3A18Z;relevanceLanguage=ES;order=title;,,
