testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpljfr30gts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;publishedAfter=2015-05-19T06%3A28%3A00Z;regionCode=FI;videoDuration=medium;videoCategoryId=30;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;order=rating;,,
test_t4sx29v2021v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;regionCode=PT;videoDuration=long;videoCategoryId=41;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=date;,,
test_qe9flgngtzco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=677km;q=interrogate;publishedAfter=2012-10-24T01%3A07%3A15Z;regionCode=IT;topicId=%2Fm%2F041xxh;videoDimension=3d;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hv88frho83zk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-tell;videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F06by7;videoCategoryId=26;part=snippet;videoDefinition=high;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-19T06%3A32%3A00Z;order=title;,,
test_1hv89ja3a9a9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;locationRadius=659ft;publishedAfter=2011-06-15T17%3A57%3A25Z;regionCode=ES;videoEmbeddable=true;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-09-16T13%3A32%3A28Z;order=rating;,,
test_qdqgtwqo4hnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=512ft;regionCode=IT;videoCategoryId=0;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1ib8pxh2tvgbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=997ft;q=be+-of+-come;publishedAfter=2013-06-29T10%3A05%3A37Z;regionCode=FR;topicId=%2Fm%2F07_53;videoDuration=long;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2022-01-09T13%3A34%3A44Z;relevanceLanguage=FR;,,
test_rhai69s5v90j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=run;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F037hz;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;order=rating;,,
test_qxl0o4lxqd0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=JP;topicId=%2Fm%2F0410tth;videoDuration=short;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;order=date;,,
test_1iukwfxyr6j3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;safeSearch=strict;locationRadius=725km;q=I%7Ceye%7Clarge%7Clife;publishedAfter=2012-01-07T12%3A37%3A37Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2020-03-17T22%3A59%3A10Z;relevanceLanguage=ES;order=videoCount;,,
test_1hrdo3foknjg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=153ft;publishedAfter=2012-12-21T12%3A34%3A57Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=42;location=13.753789%2C+100.501572;relevanceLanguage=JA;,,
test_u7p2pfhuk1mf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F09kqc;videoDuration=medium;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_trqunrtnghfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;locationRadius=107km;publishedAfter=2012-05-29T15%3A14%3A04Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-08-16T08%3A00%3A54Z;relevanceLanguage=FI;,,
test_s1h71xoty3j6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;q=vitalize;publishedAfter=2010-02-24T12%3A09%3A20Z;regionCode=FR;topicId=%2Fm%2F06cqb;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-31T06%3A43%3A44Z;relevanceLanguage=ES;,,
test_skk1x7oz9zqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;q=not%7Cover+-she+-year+-from+-take;regionCode=PT;topicId=%2Fm%2F07c1v;videoDuration=long;videoCategoryId=35;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_u8aqks1xgxgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=844ft;q=preserve;videoCategoryId=35;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;eventType=completed;type=video;videoSyndicated=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_rkxb2b2pz49w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;locationRadius=442ft;publishedAfter=2014-04-09T12%3A21%3A13Z;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2021-07-29T12%3A44%3A48Z;relevanceLanguage=EN;order=date;,,
