testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5bzudbipmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-09-30T12%3A30%3A32Z;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoEmbeddable=any;part=snippet;channelType=any;type=video;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-02-21T16%3A21%3A53Z;,,
test_1jia2kewwqipl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=896km;publishedAfter=2015-12-09T22%3A23%3A57Z;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=31;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;eventType=none;type=video;safeSearch=none;publishedBefore=2017-08-15T00%3A57%3A54Z;,,
test_qdsq7s1rwfok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=great;regionCode=NO;topicId=%2Fm%2F0g293;videoDuration=medium;videoCategoryId=2;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1jelhre2w79df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;locationRadius=598mi;publishedAfter=2014-02-02T05%3A46%3A32Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-10-13T21%3A13%3A23Z;,,
test_qec4n4c15q3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;safeSearch=none;locationRadius=476km;publishedAfter=2013-03-19T00%3A58%3A26Z;regionCode=FR;topicId=%2Fm%2F0glt670;videoEmbeddable=true;location=37.392191%2C-5.995193;relevanceLanguage=IT;order=rating;,,
test_u856mxpddagm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=973km;regionCode=JP;topicId=%2Fm%2F0kt51;videoCategoryId=26;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_uvgzkqstevl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=644m;q=look+-be+-early+-right+-good;publishedAfter=2011-05-12T21%3A18%3A33Z;videoCategoryId=21;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1ib8rswb275np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;locationRadius=696ft;q=beaver;publishedAfter=2010-08-08T23%3A35%3A40Z;videoDuration=medium;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-07-03T12%3A50%3A44Z;relevanceLanguage=PT;,,
test_qxr3b6ci8iep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;q=not%7Cup+-with;regionCode=FI;topicId=%2Fm%2F02mscn;videoCategoryId=30;publishedBefore=2018-04-04T17%3A13%3A41Z;,,
test_r1l66myta913_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=331m;videoCategoryId=20;videoType=episode;part=snippet;channelType=any;location=50.447273%2C+30.520903;videoDefinition=high;eventType=upcoming;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
