testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec4myrxatki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-06-14T19%3A01%3A59Z;order=date;,,
test_1iuso7njkr2nr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-11-25T01%3A04%3A17Z;regionCode=FI;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_u7p1iybkdylg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoEmbeddable=any;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2017-01-22T03%3A13%3A17Z;,,
test_qdvh7r6norow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make;publishedAfter=2010-07-13T09%3A58%3A03Z;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-17T10%3A15%3A41Z;relevanceLanguage=DE;,,
test_vbq95j2cpgtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=unstrain;publishedAfter=2012-05-14T21%3A07%3A00Z;regionCode=NO;videoCategoryId=33;videoDimension=2d;publishedBefore=2016-07-27T03%3A44%3A46Z;relevanceLanguage=EN;,,
test_qe1jxibn396g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=young%7Cgreat+-point+-first+-he+-she;publishedAfter=2014-06-29T02%3A53%3A49Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;eventType=upcoming;type=video;safeSearch=strict;relevanceLanguage=FR;order=viewCount;,,
test_toa3bgl0xyk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=ES;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;videoEmbeddable=true;videoCategoryId=0;videoType=movie;part=snippet;eventType=none;type=video;order=title;,,
test_1hrs1zwd9n3u9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-01-30T13%3A58%3A23Z;relevanceLanguage=EN;,,
test_urv7mq9jk6zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=to;videoCaption=none;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02vx4;videoDimension=3d;videoType=movie;part=snippet;type=video;publishedBefore=2018-09-09T23%3A29%3A22Z;relevanceLanguage=FI;,,
test_trzmqqye6au9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;q=gape;publishedAfter=2015-05-18T22%3A48%3A05Z;topicId=%2Fm%2F04rlf;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-03-04T15%3A24%3A40Z;relevanceLanguage=FI;,,
test_u7wvdwki87ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;relevanceLanguage=NO;,,
test_vevbykeqzju8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=in;regionCode=JP;topicId=%2Fm%2F02mscn;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-03T18%3A00%3A27Z;relevanceLanguage=FI;order=title;,,
test_sopq4qt22fjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=true;publishedAfter=2013-08-30T06%3A48%3A44Z;regionCode=ES;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-17T07%3A14%3A36Z;order=title;,,
test_s1h6zfb1uyba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=triangulate;publishedAfter=2012-07-14T04%3A00%3A12Z;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoCategoryId=23;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;order=date;,,
test_vf6y5e4iad7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;q=shark;videoDuration=medium;videoEmbeddable=any;publishedBefore=2018-07-16T09%3A52%3A03Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1h821eagg9ish_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=pride;videoEmbeddable=any;videoDimension=2d;part=snippet;location=-33.301720%2C+-66.335946;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_skq1g2itr49x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;safeSearch=none;locationRadius=601m;regionCode=ES;videoDuration=any;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2022-04-06T17%3A49%3A29Z;relevanceLanguage=EN;,,
test_rh8b1wrzx7au_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedAfter=2011-09-26T12%3A49%3A37Z;regionCode=ES;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-11-21T08%3A16%3A16Z;order=rating;,,
test_tocwz0s39bn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=627m;topicId=%2Fm%2F0g293;videoDuration=short;videoCategoryId=27;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_skv3uhqo41np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=206ft;topicId=%2Fm%2F02jjt;location=19.430849%2C+-99.135857;publishedBefore=2022-10-05T12%3A39%3A15Z;relevanceLanguage=NO;,,
test_to4jb6oh7b6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=any;locationRadius=100mi;q=know+-after+-know+-great+-up;publishedAfter=2011-03-24T13%3A30%3A27Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;videoCategoryId=18;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-05-18T00%3A01%3A34Z;relevanceLanguage=NO;,,
test_urp6jh3ln49u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;q=use+-get;publishedAfter=2011-09-19T21%3A13%3A01Z;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-07-18T06%3A26%3A14Z;relevanceLanguage=DE;order=relevance;,,
test_u8dzwa0ycxnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=immortalise;regionCode=DE;topicId=%2Fm%2F0kt51;videoEmbeddable=true;videoDimension=any;relevanceLanguage=ES;,,
test_1jidbvh34v31s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=redispose;videoCaption=closedCaption;regionCode=IT;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_sopnv2xbtvzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=432mi;q=make;publishedAfter=2010-09-23T13%3A27%3A20Z;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
