testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibc14nrva1pt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=53;name=kukenaam;percent_off=17;amount_off=98;,
test_rhg3qi6hjqec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;id=i7oSavMTZiLcg;amount_off=57;,
test_1iukvl358c9bk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1727066214;,
test_sok3uxbs79yw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1991018187;name=chasse;percent_off=84;id=IlbHHZjVRFb2RXVXKS;amount_off=15;,
test_sobszw2rijw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;max_redemptions=50;name=ducking;,
test_u8aqz6yjvn02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1979014565;name=internationale;percent_off=47;,
test_1k1wsoroc84th_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=jmd;percent_off=67;id=xnYMLfyw5wY7X;,
test_vb3ky7bklzjk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1804115632;max_redemptions=50;currency=gip;percent_off=68;id=LA6ZWW3RcSQXb;,
test_vbhgoj8etvms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2106902260;max_redemptions=72;name=matriarchy;,
test_qdybs7nupicz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;redeem_by=1898188923;max_redemptions=61;name=yacca;currency=htg;id=ZC8Aa8vxY4v;amount_off=100;,
