testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imytv5b31u_PostCoupons,200,"{
  ""id"": ""gW4yfuav7JrRuIkf6cd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685453862,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""imperfectly"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1772366061,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7lfwszv80v8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lNrCftGbEANpXF?t=1685453868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rgzyxjo7js_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sk9q1YRbdLk1Zx?t=1685453873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7toigmyv7eg_PostCoupons,200,"{
  ""id"": ""UhQHGfa5xwNg8ZRnA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685453879,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1771280863,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82kvy75xjcg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XBbtHy2c8wTDFk?t=1685453885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahvcjdvepf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_daOWtSWbg3ZXu9?t=1685453891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdpmo3mnd4o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mtY0doREmranES?t=1685453896"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb1p70wsw9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xsqGASGRbmFbX8?t=1685453902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb39bga80tz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1xTlsqP4Tyh66D?t=1685453907"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rf15eeulf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MpfyOpE0NkIBZU?t=1685453913"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvfzf0knskl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9brdLWc3C4A5MP?t=1685453919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenpnhgim92e_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XXmE2Z9yFV1FEl?t=1685453924"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
