testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skk0d2wc9stu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1983868880;name=gleam;currency=sll;,
test_u82cj4r11s9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1989040755;max_redemptions=88;currency=dkk;id=VGSu0giEUxndCjOBdKC;,
test_1iyf00w2nrb5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1701505449;,
test_1iusre4x9t0s0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=2076954842;max_redemptions=31;id=pbDCyuIpypkw1HAwsPo3;amount_off=3;,
test_sonfyvk94vg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=1948003184;max_redemptions=4;name=festinate;currency=xcd;percent_off=52;id=OF8iLsNoRaw;,
test_tnz2kbi87811_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2056382185;max_redemptions=1;percent_off=3;,
test_1iempyl0bzsyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=45;max_redemptions=4;name=denaturalize;percent_off=33;id=KOeX0pMn1fz0pGB;amount_off=40;,
test_rkwrn844xizq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1705194135;max_redemptions=25;currency=bdt;id=UuNU9V2bTnrUdLC3Be;,
test_vf3q30dubmg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=91;name=coagulate;percent_off=44;id=JoP64ckpUmvIE;amount_off=64;,
test_ubu6n7ci5nc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;max_redemptions=93;currency=kzt;percent_off=32;,
