testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzmjgqfj1gy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;name=cultivate;currency=bmd;percent_off=48;,
test_qdqh536h1ra9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;max_redemptions=95;name=discommode;currency=ang;percent_off=48;id=1EIc0mjlMox2;,
test_1h7ilexbo3j1s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=33;name=novelise;currency=gnf;percent_off=5;amount_off=29;,
test_1jxzg6f31vgbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;max_redemptions=50;percent_off=45;id=PgEzRL4c8BL4iWNbj2iP;,
test_1hbfz5m6j13qv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1692707737;max_redemptions=38;name=lighter;currency=mvr;percent_off=1;id=5PNZOvznnYv;amount_off=18;,
test_1iaxm1vjzf7so_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=2;,
test_1iay6bni21pwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721866122;max_redemptions=46;percent_off=30;id=OvS5183Ypo0Pp;amount_off=61;,
test_1hv5i7uk23jok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1988052791;currency=hkd;percent_off=100;amount_off=7;,
test_1ibh3imijf97p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2127598838;max_redemptions=27;name=chamfer;id=xT86MsZyIGKh;,
test_r1id8ntj688o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=38;,
test_1hrghtl0aejhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mga;id=BwPl0bUzJhpYYoqLeV;amount_off=36;,
test_ubonhmq0yzp5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=57;amount_off=86;,
test_rhg2vr9lcbw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1902297332;currency=sbd;percent_off=87;,
test_1ji7sbn5gujat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2104878473;max_redemptions=10;name=armor;percent_off=31;,
test_urrxxjpj2s6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1825909190;currency=ang;,
test_1ib0yevei3ho4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=16;currency=inr;percent_off=18;id=pqjokebq5cKkM8;,
test_1iynaw1zn7ecl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;name=glance;amount_off=95;,
test_trtn7q6wl54j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;name=summons;currency=xpf;id=InGjFcCqQ3xrh4C;,
test_1h821rzram1bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;currency=ngn;id=8d7C72rpUTc0wLqYP;,
test_1jyg0vih4td9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;currency=nad;amount_off=36;,
test_u85nel7rxly9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;name=coalesce;,
test_1jel07y83d451_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1863826460;name=distress;currency=pln;,
test_ubupcwhsxagn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=49;max_redemptions=64;name=incline;,
test_qe74969avvw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1901263920;name=accouter;currency=lsl;percent_off=79;id=pQPPOx925V5ibj;,
test_u7wve4g2p7av_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;name=plaster;amount_off=2;,
test_1ji27zx725e8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=20;name=enplane;currency=ron;amount_off=84;,
test_t8cg97jbvho6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1805996784;max_redemptions=16;name=pander;currency=jpy;percent_off=31;amount_off=59;,
