testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u9jule94qb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BSYDu8TQxyL06k?t=1685449283"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u9juz01wdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eFfIt7oqMNcqri?t=1685449288"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm22u5gx3js_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0pQXMSSWwCJ7c5?t=1685449294"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemqqp6olcmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SP2aNR1sbsDWYq?t=1685449299"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepzlim4wvnd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aJOzPsnoc6NsNG?t=1685449305"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunnd4unqzqb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bKdFw78fjzIFLw?t=1685449310"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvgfyw8m69i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mUllWCAlupkOdR?t=1685449316"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3qzi5j3aye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xuKYanXtPIWfic?t=1685449322"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9agh5xhd82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sv29vzDjt5AUxs?t=1685449327"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykieaigvtx3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YlAQBV9GsZgsYk?t=1685449333"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
