testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbdqv3wdkr3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_akn8pMym5Nwawn?t=1685443496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdr99bg0fa9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8XdT4kiFsn7kyq?t=1685443502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgi8ykw5tmd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KRjyDkdwgaZmH4?t=1685443507"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm2i83od5r6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hJG2QmX63FMVLs?t=1685443513"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdnbdvrytdd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_srEQgT5uUF6F0U?t=1685443519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre7z0lq7ygk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q9d90sr2VgeuPl?t=1685443525"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2s0741q435_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T8lFaKf8KkRrnu?t=1685443530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauvdknsvo10_PostCoupons,200,"{
  ""id"": ""kfKLrt5CXtLp0AgGzaqK"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685443536,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""luxembourgian"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxoea2z9k4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eG87tTRbbvz6Zv?t=1685443542"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay6n9gy1rok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0uJRP8p5ip3Cse?t=1685443548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc0cbp7s8xc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zImLdGH7yMcN57?t=1685443554"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqf4you2lib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FAyUgOkg8rRrRe?t=1685443559"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1k6rgp5y61_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YXziP2jI30S8Pa?t=1685443565"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9uq2tx34ts_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cjnFW56CjzGp5M?t=1685443570"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhoztilryuv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zLQo8wvEwukWLr?t=1685443576"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed6tq5qe055_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L8DeB8ImNalmDK?t=1685443582"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jens28vrve40_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yZgUFpwnJjYss9?t=1685443587"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
