testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbf4fcmdogu1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1790238106;max_redemptions=87;name=discriminatory;percent_off=63;,
test_ts4qb54z6omx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;redeem_by=1707573931;name=agonal;currency=nzd;amount_off=71;,
test_urk31na3ijw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=55;name=roman;currency=bdt;percent_off=95;,
test_vbsjbm8xsdwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1jy280vm5tsms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=12;name=unperceptive;currency=lsl;percent_off=90;,
test_ubguvghw6hx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;name=entertaining;currency=sgd;id=9gMDWFoSL3VD;amount_off=73;,
test_vbbwqq4qzlfb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;name=corrupting;id=5XtKgAwez9NvM3nOL;amount_off=100;,
test_qdqh5193v96f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;name=aspherical;currency=pln;percent_off=40;amount_off=61;,
test_urmdlnw0pkys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=95;currency=clp;id=nHjz5RfYYmmCiFx8n;amount_off=28;,
test_1ibeswfb339ly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1957581909;max_redemptions=50;percent_off=26;id=k5PtPyjU8TXItE;amount_off=22;,
test_trrcl2vjmiqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=2145845735;max_redemptions=83;currency=egp;id=9UshuZwRHgkZFpsmGBy;amount_off=27;,
test_rh50k7w9hzcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=jurisprudential;id=TFWj24MIGSGOWHKXPiw;,
test_1k1wt2ut6ezaw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=97;,
test_to4iwvpor6ex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;redeem_by=1746690816;name=paroxysmal;currency=sar;,
test_1iut85ouz7l12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;redeem_by=1823988107;name=neurotoxic;amount_off=85;,
