testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82jpl13k3le_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DdBDgw2srAUzrS?t=1685448371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7pbkfxt946_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FbN4rQhSwrG6ce?t=1685448376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1c6ddiq1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2zgUR8RSWAX0CN?t=1685448382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8b5vbjms11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZFS2xj2hAej3Eq?t=1685448388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8p5f79malz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wexZvyfRkGbqGy?t=1685448393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if114tha0kl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oyvggN2q1n7UT9?t=1685448399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusozbk17qsh_PostCoupons,200,"{
  ""id"": ""Sl5JhojmIc0AMUE"",
  ""object"": ""coupon"",
  ""amount_off"": 2,
  ""created"": 1685448404,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykiekeqo1ut_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lI8GMEIFWfkU6H?t=1685448410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefhtu4lpz6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lEpS3yBviioGYg?t=1685448416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeky9n477srq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RML9hfzEFdc5wL?t=1685448422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekynlx7hyra_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WgBrBuJEEExsHB?t=1685448427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer2h1jwswmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cjE4nM3iPzBKOn?t=1685448433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1tztdame5ib_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ljcJgU2TV064Ea?t=1685448439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22aoiukio8m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OitrAMxLW7K0na?t=1685448444"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
