testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetce14lf8z7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=94;name=purposefully;currency=mad;percent_off=48;,
test_u85ngw32jq03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;max_redemptions=42;name=herein;percent_off=98;id=Fc0Qb2jENrsDtvVZ;amount_off=45;,
test_qec6757hqmox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;currency=lsl;,
test_1hrggknfxopyd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=96;percent_off=86;id=81bCzDKPLk8FYsLI;amount_off=26;,
test_1jetsr7q0644k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807303001;max_redemptions=37;name=appallingly;currency=bbd;id=b0iqVXzfdPiUzg4VVgmU;amount_off=95;,
test_s1b4elsijuwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1814700979;name=illogically;id=efAwP63HqKk83J6QC;amount_off=100;,
test_1jiai82gcn580_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=30;name=unerringly;amount_off=20;,
test_1ib8rewtgo7xx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=59;currency=ngn;percent_off=45;,
test_s4pksq1w9tfc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=2089275826;name=swiftly;id=ylS2GeWSiGObuC;amount_off=96;,
test_qdy91y9d8j07_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738335494;max_redemptions=72;name=uxoriously;currency=aud;id=nMelg4dsgCZuvIZd45Am;,
test_1iv4aso9jwaqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=33;max_redemptions=87;name=glossily;percent_off=61;amount_off=42;,
test_qdq18ocivw3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;max_redemptions=76;name=meekly;currency=cop;percent_off=55;id=Q8ZVS5y6IjG5vEuYGg;amount_off=35;,
test_t8cep7e8c853_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;max_redemptions=100;amount_off=90;,
test_1jia0ange0jtx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=roomily;currency=mnt;percent_off=90;amount_off=92;,
test_1hr5e9k7m663n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1983550871;currency=hnl;percent_off=5;id=6Day9c2xTBJ4NsD7sp;amount_off=23;,
test_1jid9xl32rbz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1848928112;name=inexpressively;currency=sbd;id=7aU838OoPTx;amount_off=18;,
test_s4xfratmn19v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=2133907660;,
test_rhjd1vhlmd6h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730900992;max_redemptions=34;name=rationally;currency=nad;amount_off=77;,
test_qhnc45x2dco1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;redeem_by=1806978436;percent_off=90;amount_off=56;,
test_rh7qs7i5sh83_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=90;currency=gyd;id=umdhEVUghmpQwSFWQ;,
test_1jett2rpxd0l1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=uah;,
test_s4plw8konlf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;currency=ron;amount_off=25;,
test_r1a28h3udesx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=100;name=briskly;currency=mga;percent_off=40;,
test_skk14xl0xans_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;name=tiptoe;currency=sbd;,
test_rhtxr9y4ax5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;redeem_by=1770063472;name=wistfully;currency=zar;percent_off=54;id=7MduRh4x9vwUOYk2;amount_off=65;,
test_s12u6iugpois_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1829665986;max_redemptions=40;id=G7rg8wQrhH7EIoMCYEV;amount_off=37;,
test_r1l4jmaymvxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;name=undeservedly;currency=pkr;percent_off=58;,
test_trqtyi8gemht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=empathetically;currency=zar;,
