testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5qlazsbp3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VVt5z7to066mov?t=1685445941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjaqjtjl2li_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vvuoUk5yikZbr4?t=1685445947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5e9k7m663n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BZLpwcZrtDjeQL?t=1685445953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrggknfxopyd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WIr3bsH5eMaA6E?t=1685445958"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0xmvhn3ei8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8TgMepow9CeRqf?t=1685445964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5znb7u67g0_PostCoupons,200,"{
  ""id"": ""FmJKNqoExZ4zmWx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685445969,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""safely"",
  ""percent_off"": 60.0,
  ""redeem_by"": 1732236520,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8rewtgo7xx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y8MyH7cUlTChoo?t=1685445975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4aso9jwaqq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2IDCb3SZowzW9X?t=1685445981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9bmsempqut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V4UMZuB9zWejrE?t=1685445986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynbqj0hta3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qFiDqg5sYX3qQu?t=1685445992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
