testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjr27zqf03a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;redeem_by=1833735899;name=latinize;currency=kyd;id=afxTEdPXghp6L;amount_off=64;,
test_sl0nusubpa9l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;redeem_by=1802153496;max_redemptions=62;name=uniform;percent_off=75;amount_off=87;,
test_1jicqtt7vmq0n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1870987049;percent_off=12;,
test_rhtwz27cmwdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=2107065065;max_redemptions=74;name=cognise;currency=xaf;id=snEFwKZ8tBHfWW2DaR5;,
test_1je9x6s6bwugo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1796562153;max_redemptions=64;currency=scr;id=TpNeVjZE9QvbT67kSA;,
test_tonxsukks9px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1950673140;name=adduce;percent_off=69;,
test_qdw135v0u59z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;currency=bzd;id=6wVXP3LMAfSQKCrjHZ5Y;,
test_skyeppyizsc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;name=buck;percent_off=44;amount_off=77;,
test_soneq5jn8306_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2023635291;max_redemptions=53;currency=dzd;,
test_t4nfgpciosbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780477915;max_redemptions=45;name=place-kick;id=cISN0x8p7xRyp;amount_off=19;,
test_qe3u399a9mjp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;max_redemptions=41;currency=try;percent_off=34;id=weQVwtxeZElOj;amount_off=28;,
test_1h7ooiv4inz1y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=pen;id=5qy83t5BslxZC3Q7Um;amount_off=31;,
test_qxiqtlt38nz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;name=undock;currency=xcd;percent_off=54;,
test_toieyghgf49x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2040465740;currency=bnd;amount_off=6;,
test_urejfgsxf3n5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1930137950;max_redemptions=7;amount_off=72;,
test_sl6q47zru14k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1989208499;max_redemptions=20;name=regorge;currency=brl;id=uBtVj4kYD3;,
test_qhna8h65xx68_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=2096043097;currency=sll;id=QEaRAJt5RhsZZ;,
test_1h7zb927em33k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=inseminate;currency=gtq;percent_off=25;,
test_t4nv25m0bxh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;max_redemptions=25;name=literalise;amount_off=12;,
test_qdpzoed5gnqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2070175899;percent_off=86;id=2VQQrxOP5ki;,
test_1hr8oqn1izj36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=1875765078;currency=kes;percent_off=65;,
test_1jeady7e8iwdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2050081636;max_redemptions=100;currency=aud;percent_off=6;id=2cY6WpL3NG;amount_off=88;,
test_1hrpalrsj7twz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vitrify;id=SzoAZmouqkK0QotZ;,
test_t4cscne8qm3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1707783505;id=3GLUQ46zAEgVvA0Hql;amount_off=68;,
test_rl5llqf3yvcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=untie;,
test_s4sdog9owshd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;percent_off=56;amount_off=28;,
test_1ibh2173vxtus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;redeem_by=2085062694;name=sprawl;percent_off=13;id=GmY0uF7VnBXa;amount_off=89;,
test_1iexri3fft0kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;max_redemptions=10;percent_off=95;id=FMtx3j89mbQzVSp;amount_off=65;,
test_1jia260ddel43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1700940110;max_redemptions=18;currency=mga;id=dYrweU3vJYumDvv6piU;,
