testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iozm52f67k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G5KuoqjQAdtkr4?t=1685451113"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9pv0x0dv7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qje5QfbG6tYrC3?t=1685451119"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5v38bykehv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u1Jwsc97yhzD4C?t=1685451125"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrghcziwzn09_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FotbFUXPArIino?t=1685451130"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpa86gx3yuo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9r2wdRTkMM08A4?t=1685451136"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpbgmzew0mt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gcXRoXza17bbSl?t=1685451141"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2p7e9g6xk6_PostCoupons,200,"{
  ""id"": ""qqpoXHS9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685451147,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""inelegantly"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv395fycgo6d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h0wODmuwKWr0Gl?t=1685451153"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0ghesa88jd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a0aVYz5fZ3lFAU?t=1685451158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0h9il7jmn7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z8xGusWrOfE2i3?t=1685451164"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec520nkg1k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RFYaGoa5k6AswI?t=1685451169"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0lm3y5q44k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ph2D3A2wOL9T7u?t=1685451175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunoji25idys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qQg4RYxz3HO8UD?t=1685451181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
