testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8a4j88j6uk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=4;id=POeaNTvWtB8rR1qz;amount_off=66;,
test_ubuongxijxh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=40;,
test_1hux6i3zj4oj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=53;id=INCt1GBGIUxEzHvT3AK7;,
test_sohdpl2yb7sh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1831673689;percent_off=70;amount_off=52;,
test_1h7lecmys4t41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=kNCQO4QUQa7;,
test_u88fy8z6b86v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=94;percent_off=36;amount_off=67;,
test_1hblhx81hv390_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;max_redemptions=66;name=trivialise;currency=nzd;,
test_sl3e09qgnrco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712670147;max_redemptions=78;currency=fkp;percent_off=71;,
test_rl7x2w01ie5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=haze;percent_off=73;amount_off=3;,
test_1hrj9zjydwr3k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=96;redeem_by=1944350322;max_redemptions=86;id=YxAKJt5MUDE4P;amount_off=76;,
test_ublvc00tjmer_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;name=wing;id=m9tRcq1Tpi2RvaT23Lp2;amount_off=44;,
test_1iyfic2oyx0zd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;percent_off=38;amount_off=31;,
test_1h7wgqyn0z60h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;max_redemptions=36;percent_off=98;id=h0dswBhW0vFv3YsZ;amount_off=55;,
test_1iuyrmzbxc7z9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;currency=bgn;id=OIbiXjkXqd9r1cFP;,
test_uv5ug3g6e1x5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;redeem_by=1808231012;max_redemptions=85;name=hulk;currency=kzt;percent_off=33;id=90GGsEFj0w0h;amount_off=89;,
test_t81bzf0v7bqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1718797238;name=discombobulate;percent_off=77;amount_off=34;,
test_urhat5y85mwg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=36;redeem_by=1820169908;max_redemptions=2;currency=gmd;percent_off=70;id=NDIlSevIIQYYfw;amount_off=56;,
test_urrwfznci984_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;percent_off=4;,
test_qdys2nyzkcvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;redeem_by=1822282920;max_redemptions=38;name=unsanctify;,
test_1hrgyz1r1c57m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739488225;percent_off=86;amount_off=94;,
test_1iepiif311p2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=anodise;currency=mro;percent_off=28;id=bFxOmywzor7RBY;amount_off=24;,
test_skk1wvil4z8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=2051296635;id=c51PlR6kUnmge;amount_off=44;,
test_vevdwqc6qu5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;redeem_by=1802398237;currency=php;,
