testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h820luhen039_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;max_redemptions=80;percent_off=17;amount_off=15;,
test_1hr877mwz9946_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=splashiness;amount_off=86;,
test_1jyob12m4y15x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1793864873;id=ugplrDGZWj5;,
test_ubp6nptu4unk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=59;id=OASrQYfvr0GwqO7uJIQT;,
test_rl7wapupof3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1831726007;max_redemptions=54;name=nephthys;percent_off=98;,
test_qxywb467jl9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;max_redemptions=2;name=syntagm;percent_off=10;,
test_s18uhk7glb1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=76;redeem_by=1714969288;name=superpatriotism;currency=vnd;percent_off=37;id=pDizEPrIZimV;amount_off=20;,
test_ubolxcr3wcbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;redeem_by=1968824962;name=silverwork;percent_off=44;,
test_1ien6n41f38kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1858631336;percent_off=99;amount_off=87;,
test_us2xzgicsm77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=7;percent_off=23;,
test_sl6662q10ew4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;currency=dkk;percent_off=2;id=53N88uM7LnqA;,
test_to4m1egnc01k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;redeem_by=1705871987;max_redemptions=81;name=ecologist;currency=lrd;percent_off=83;id=F5akYaliCas43u;,
test_1iut6zdnmjrkz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;redeem_by=1908064967;max_redemptions=5;percent_off=10;,
test_sl65gez4wuhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1772207918;name=revue;currency=mvr;percent_off=76;,
test_1ibh1yg2qweur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2007970048;percent_off=91;id=3P0qbyhf5Xun2X0ypes;amount_off=63;,
test_t4huqwcvov38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;currency=rsd;id=MQpQLlYoRTa8DrCT2y;,
test_s4xfoiixfexx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1946800626;currency=php;percent_off=53;,
test_toigzcccufky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;name=nematocera;percent_off=30;,
test_qxl121dwtrvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=65;id=7gqAirqzquO1CK7mc;,
test_r1ctmdfyv12p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=1795289153;id=Pwbe6HpO5zPCN;amount_off=38;,
test_1h7zbko42w4z6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727741544;name=donatello;currency=dop;percent_off=81;amount_off=71;,
test_qhq2btplyasz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;max_redemptions=29;percent_off=5;,
test_rhg23ywz2j4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=participle;currency=rub;percent_off=78;id=BRbRYuxtBV;amount_off=66;,
test_r17u0j4drc4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=2143292789;name=solarisation;currency=sbd;percent_off=48;amount_off=10;,
test_1jekztv4bj9ro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1959317160;max_redemptions=37;name=immanency;id=jDHr2raJEq;,
test_qecnqiqptrab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bam;percent_off=90;,
test_1iyi8xv704y7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=perfective;currency=pyg;amount_off=9;,
test_u87ysy6cp454_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2097248861;max_redemptions=15;id=K5HfztiX2TjS1Rn;,
test_u8dz6qjo001e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2052558222;max_redemptions=92;currency=shp;id=L6aZ7ke8iijtG2kkis4h;,
test_1hbd6izgz604z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;,
test_t89o32qenprq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;redeem_by=2099228157;max_redemptions=28;percent_off=5;amount_off=92;,
test_soemncc9q248_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=76;percent_off=98;,
test_t4idglfwabty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=96;percent_off=16;,
test_1iynb9ysydmic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732311564;max_redemptions=98;,
test_1k1xam2pmnhb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;name=galleon;currency=top;,
test_qhkj68pr8q45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=2044410839;max_redemptions=69;currency=rsd;percent_off=88;id=1TCUcj6bMoCCxNot7;,
test_1iut82s9sc1np_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=4;currency=std;,
test_u8aq6pb6r5mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;max_redemptions=48;currency=sek;id=X09cPk4GkbgmALrqX;,
test_trz6rnddke3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=2018057503;max_redemptions=40;name=mention;currency=sar;percent_off=23;id=LfApSui2h3ZvUfIN;,
test_1jeyudtud11yv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=aragon;currency=lak;percent_off=30;,
test_1hvb0zhzmk485_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1767046532;,
test_u8dziaip3yaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2088575693;name=hatred;id=R8AuRK3Bem;,
test_to2c6xlzxyd1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=3;id=wTX6ilhlh3bq6l31;,
test_1ji26txups09y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;redeem_by=2082849373;max_redemptions=65;currency=cad;percent_off=91;id=Yzhj4YQhKTYh;amount_off=74;,
test_qhstpqerpt0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;max_redemptions=26;name=bobfloat;percent_off=32;id=DxZQHKz2nKAgBgQsY;,
test_sl8wruv2ok10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=59;redeem_by=2128409445;currency=uzs;percent_off=17;id=BARYfiHzlV;,
test_1k1ui4rf6pgf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1927423595;name=recycling;currency=htg;amount_off=80;,
test_u7rbdwvtjqd4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741836506;name=odocoileus;currency=fjd;percent_off=54;,
test_veymu0xe9qnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=2101947376;max_redemptions=47;name=hypovitaminosis;amount_off=40;,
test_ubrehokuukx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=28;name=mors;amount_off=45;,
