testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx7y87ffap_PostCoupons,200,"{
  ""id"": ""sWIT4Z8k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444418,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""forge"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rh02iuf04m_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ALm7h2jEh8HLvC?t=1685444423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84t68aczhpi_PostCoupons,200,"{
  ""id"": ""CZ21wG7HSpa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444429,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84tmi9rcegg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WDoc6W46qrmHtP?t=1685444435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj9y7omgy1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4kCePUFFCqxM1I?t=1685444440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8n6kj6rf3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3gHSYBtT6YK76k?t=1685444446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnjp5ebcj7_PostCoupons,200,"{
  ""id"": ""4MSS0dRz"",
  ""object"": ""coupon"",
  ""amount_off"": 97,
  ""created"": 1685444452,
  ""currency"": ""gel"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0ghqmf5boh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4vo5RpaJ2EiaXg?t=1685444458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0gjz5xbntt_PostCoupons,200,"{
  ""id"": ""Xptp6IuM"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685444463,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36bgwyanvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ucfMuKEj7FQjDR?t=1685444469"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
