testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h822kg4t99h4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nr5bwEMogaj3sc?t=1685454170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdof40d8qqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5PNz1FwBvK4PU1?t=1685454175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv88frhob6m0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aBHsCz8DhRtwjX?t=1685454181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies6s0xldut4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z1bXDqPfzOgCck?t=1685454188"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupwtikp23ar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wzRzsTy20L9Mjs?t=1685454193"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvfz9hmtqht_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gJc3eSX3AYvGkR?t=1685454200"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvz5g3yp1ro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pDihtjKAzkFMRw?t=1685454205"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3t99zn7r5l_PostCoupons,200,"{
  ""id"": ""WhWXCiHC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685454211,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 12,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""compensable"",
  ""percent_off"": 88.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyexzryxd7w1_PostCoupons,200,"{
  ""id"": ""4E6g7t1ofhbjy67"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685454217,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhp2am5gmzn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PDqiZm83OqYSrh?t=1685454222"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
