testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imysa18bhs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TsbRaWCTc4JpxQ?t=1685448675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7ts39c9f2hw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sYfJew4LqrVrts?t=1685448680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbn0yytwl1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kFPtkEmpydxFOk?t=1685448686"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h823cjzgj97n_PostCoupons,200,"{
  ""id"": ""y3zkEe13CR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685448692,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85cq6hpqag5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EP8qlQ8bR5Qbgn?t=1685448697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5e9jvortir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pygm2ABtvaPHAC?t=1685448703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0gwy9xq1x3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HvAkbhz7kDwqVf?t=1685448708"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkb9s4mqfjn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UOQmJnegoh0Jc6?t=1685448714"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepfscumyana_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0QZGQZip20LTjb?t=1685448720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies9iemch4c3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OJxz9QTufGRYQW?t=1685448725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
