testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrfc5mbjh9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1992842297;name=motorise;currency=twd;amount_off=33;,
test_vf6zbvn1zcjc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1809259092;max_redemptions=58;name=compartmentalise;id=Ec2g22yCWEYxZ;,
test_ts2fosej3tiw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1869799241;max_redemptions=66;id=GzYBgrZMMb0a8pg0T;,
test_sohc2zjl5su1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;max_redemptions=20;name=carbonate;percent_off=51;amount_off=18;,
test_qe9vkppfpkq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;redeem_by=2131675329;max_redemptions=13;name=disown;,
test_1iycpbghrubsl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1799887473;name=squander;currency=gmd;id=K4EAuXO67qFEaZ1;amount_off=43;,
test_qy4h3psf252r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;redeem_by=2127572516;max_redemptions=32;name=fashion;currency=php;percent_off=55;,
test_qhnufe48xxt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;redeem_by=1816599784;max_redemptions=25;currency=eur;id=u7TWt3FBd47Y0ibnAufF;amount_off=1;,
test_1ibh0erfoehd1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752799251;max_redemptions=88;percent_off=3;id=s8SQhprh1SutuGqnd;amount_off=8;,
test_ubon64ebjbcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;name=select;currency=wst;percent_off=36;id=X3FsI7ltNQ1YarkXVF1v;amount_off=37;,
test_1h7u8dvkrjyht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=houseclean;id=iEd7TXvc8BcXpZOl2;,
test_rl5lo77868o1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;max_redemptions=74;name=pillow;amount_off=49;,
test_1ib0drayeil42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=74;redeem_by=2011198275;max_redemptions=58;name=intercede;percent_off=2;id=lZA0AUhY56J;,
test_rl7xeko1ylpd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=51;,
test_1k1txv1scw6ec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1816471324;max_redemptions=99;name=bomb;currency=bwp;id=3fEY8rr3tIIs9la;,
test_rl2bic60jtk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=faint;currency=kzt;id=R17pHBk9ES0NWmddU1;,
test_1ji1nt288j78k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=djf;amount_off=18;,
test_rh5heg5mgmzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;currency=kyd;id=iKaVNM9gp94;,
test_vf0uq69eawc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=76;currency=cny;percent_off=9;id=OqbR625VbKtNBG;amount_off=8;,
test_1ibhlgbqeuypl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;redeem_by=1881963318;max_redemptions=98;name=solemnize;percent_off=85;id=mLa5llSArPEWo3ThFyU;,
test_somv8wb2urmu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=16;redeem_by=1997573279;currency=lak;percent_off=98;id=P6gfsxfEXq5pHtq3;amount_off=33;,
test_1jezdserwrzg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=1717319647;max_redemptions=88;currency=aoa;percent_off=79;id=WTU6hJX8k9f7gKgX1O;amount_off=66;,
test_1hr5wnknqct2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;max_redemptions=50;name=drown;currency=kes;amount_off=66;,
test_tnz23tkjics4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=djf;id=tCDlwyXoT6;,
test_tolonuu9f1gz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;max_redemptions=42;name=dethaw;currency=tjs;,
test_1jeae9i8hb9kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=szl;id=reunGcG7DEnjDy3ivh;,
test_1jeffhxp3l2k0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2136674401;id=2AMnuk1el4Mel7bB;,
test_qxtd5n4nkm5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1932458880;name=plat;currency=mzn;percent_off=84;id=kMGlJLjSuVDN9rlRN0fl;,
test_1k1wpyhyfd942_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2099239778;currency=clp;id=myoZXIYU1XSiaBpX6;,
test_skxwe9g6flnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1986103985;,
test_t8cfv6rohuly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=ars;amount_off=16;,
test_t49k775kbtr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;amount_off=78;,
test_1hvbiufvb46sl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cad;amount_off=12;,
test_1iyn9pkjbds2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=1884574149;name=thrash;currency=lrd;percent_off=96;id=EdIZfmlInRUp;amount_off=35;,
test_ubrxnhfn62ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=43;name=sleigh;currency=myr;percent_off=50;id=Xy1CnEH3CGk;,
test_us2z2xgrgack_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;redeem_by=2035495395;currency=bam;id=eyT17L29Zybfeo;,
test_1ib8r13kiaqsy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;max_redemptions=40;currency=gtq;percent_off=71;id=szxdKLQfI3;,
test_sl0ne51zgig1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=idealize;percent_off=18;id=HfcZgBPHLCR5ioHCqM;amount_off=36;,
test_uv8l4u3qbbz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;redeem_by=1715721972;max_redemptions=30;amount_off=47;,
test_sonfkqje2ixu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=ipMrnRDMhzg;amount_off=28;,
test_1iuvfljthhj5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;max_redemptions=47;currency=szl;,
test_trwezpyqghte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;name=certificate;currency=bdt;id=srQ0K6bMa0MNDIjOScN;amount_off=13;,
test_t4sz0quxkhuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=66;redeem_by=1953770663;name=litigate;id=SJyAQoTjW31Bu;amount_off=74;,
test_soko760o6zp0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1790106881;max_redemptions=31;name=vilify;currency=lsl;id=kdYrZnNvoUpYQiQ7D5;,
test_1ies91yadblfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2022334823;amount_off=57;,
test_to2a8xzax5pv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bruit;id=JQiC2OV0kU;amount_off=88;,
test_ubj4q3lshqnl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sar;percent_off=83;,
test_1iespt8d5fokx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=1694119926;name=mislay;currency=bmd;percent_off=3;amount_off=10;,
test_sof4n46bycs5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=6;id=g45K2YP9GZ51F;,
