testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdt8zm3vrn00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2103343053;max_redemptions=4;name=counterdemonstrator;currency=top;percent_off=14;id=dVUPeMAH3H5nPOKer;amount_off=40;,
test_soem93nw42t5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;redeem_by=2008939760;currency=bmd;id=Z629OtFGzAc;,
test_1hv8t0zsyuh4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;name=cyanite;id=h48QnqwGzSkQk5FKDiE;,
test_qxqmm9tkiib8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1981385644;max_redemptions=14;name=irreverence;,
test_1k1zi6xnuzf4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1963490989;id=mf147mMW4kyPeAa5;,
test_qxw3g17580mx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=mummification;percent_off=76;id=vmZ7ldptlZkwO3S;,
test_skq2aniavsrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2026044209;name=sands;currency=myr;,
test_t8a5mqfw3b5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=B76WTrm0tNvglS;,
test_u7ojzya4itdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lingering;percent_off=52;amount_off=23;,
test_1h7lflkjx3wom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=musette;currency=djf;amount_off=64;,
test_t81tzmzk2wc9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1huzxhz94m0xd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2064424665;name=earphone;currency=gbp;percent_off=67;id=SnL4P90J2tzc1MDU8bQR;,
test_ubolxs5rbad5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=91;max_redemptions=77;name=palmetto;currency=pkr;percent_off=75;,
test_s4mc9mgv00mw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738007976;percent_off=58;id=PQQfr2xyiFnZyTR1d;,
test_t4yzs46v3odt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2057702282;name=dba;currency=kes;percent_off=3;,
test_1hrgf3f7vnhb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;percent_off=70;id=9JWZ2YWMXVBHRY;,
test_1ibh3zk753vi1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1894004196;max_redemptions=40;percent_off=27;,
