testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhm4rav6cy0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1862938087;currency=khr;id=AzfbrJIEiSZI70D;,
test_t4w7jyceup9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;max_redemptions=27;amount_off=1;,
test_qhnbse1wdg0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779188399;currency=ttd;percent_off=71;id=9PeqZQ3VLxJKFhZSj;amount_off=78;,
test_1jeir55sxs0gy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=sos;amount_off=37;,
test_1hv8b616p8j07_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;name=benumbed;,
test_us2xwrrubqcx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=eur;percent_off=84;id=QY2ZZOvXklZ5;amount_off=17;,
test_qhnbq4t5c9bq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1915138736;max_redemptions=54;amount_off=91;,
test_u7ww68mljjg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=87;name=anorthitic;currency=top;percent_off=84;amount_off=100;,
test_s4xcn3vp573s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1770426872;currency=cop;,
test_ublxa789dkj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;redeem_by=1753785997;,
test_r1a3ekfaq2qt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;redeem_by=1896913569;max_redemptions=11;name=timber-framed;currency=vnd;percent_off=20;id=mfLjQzwOmfLN3wI;,
test_1jig2h5mtu6np_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xaf;amount_off=28;,
test_1iepghqdmhcgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=89;,
test_sobtbi0a02es_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2061372372;max_redemptions=65;name=adjustive;currency=mad;percent_off=77;id=R6FK8CHSdyVWSR8;,
test_t8cwaxqg5s9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=19;name=low-spirited;currency=dop;percent_off=36;id=L8Itae7qyqzECElpn;amount_off=76;,
test_trtmtun3agdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=kjjNwEu9MEMdFd;amount_off=32;,
test_qhhr2onimo2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771335276;name=deprecating;currency=tzs;percent_off=35;id=gryf75gzfv6G9u;amount_off=63;,
test_1ji4z29xey929_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=gmd;id=V42rQa1Q1Uwq;,
test_1iuy7d08ljeck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;name=rebarbative;currency=lkr;id=W5b844MuRJ;,
test_1ji1q2e9jjtd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1791204202;max_redemptions=9;percent_off=59;,
test_urv7pewpuywk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=1943318535;percent_off=53;id=QnJs4gJseNzJF3Bu;amount_off=55;,
test_r1fmk2q184tg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=recurring;percent_off=67;id=qdKjPp9DcS7MTbKi;,
test_s10j5kvez692_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;name=adjustable;currency=afn;id=VMftRJmWNGDR6jdm3w2;amount_off=80;,
test_1jy7ri4hq5xdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=30;currency=lkr;id=LVC161pJmSoLJBL1XVpy;amount_off=99;,
test_1h7lflki93j94_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=26;percent_off=17;id=ZiOIf4jSDsyth8;amount_off=36;,
test_to2b0w92h44z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1934879756;name=pale-hued;percent_off=39;id=xlY83Y4XQ39wo4;amount_off=18;,
test_sl150bxp9d9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=1804144674;max_redemptions=82;name=inboard;currency=gmd;amount_off=34;,
test_uv8o6capb037_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=ungratifying;currency=qar;id=ttKLx5RT9ZO;amount_off=74;,
test_1jyodg5t72ofo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1885635840;currency=pln;percent_off=5;id=LpT5TDfYEae1mX;amount_off=78;,
test_rh5hblws5n3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1835174252;name=inhabited;amount_off=72;,
test_soknqo43gi7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;currency=khr;id=807ONeQ0f5gB;amount_off=81;,
test_uvbxkcp63rl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pab;,
test_vb92y7zcydyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=2048497482;max_redemptions=70;currency=xcd;percent_off=44;,
test_trz3nevefckk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1858963210;max_redemptions=2;percent_off=26;,
test_s1dxqkdro3so_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704586497;name=moss-grown;id=q2dTFzphwO5TR;,
test_vbnhozotd7ao_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;name=quechuan;currency=sll;percent_off=56;id=5viKNGVUQ1AX13;amount_off=28;,
test_r1a46era68gz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=2082896134;max_redemptions=7;name=autosemantic;percent_off=60;amount_off=21;,
test_ubrh7mhlb7lj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1698599987;name=thickened;currency=lsl;,
test_u85nv0qm78m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=2024171018;name=gregorian;percent_off=4;amount_off=32;,
test_1jecokqgphqgo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;max_redemptions=5;name=rotund;id=jnQsEFXkxFu01GV;amount_off=52;,
test_skn9oanck3zl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2070476288;max_redemptions=44;name=amnic;id=iNhIlTsc7w;amount_off=93;,
test_rhiunwlh38s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=23;name=pedantic;currency=wst;percent_off=85;,
test_qe75fd509ahw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;redeem_by=2033552176;max_redemptions=41;name=dogmatical;currency=kes;percent_off=100;amount_off=49;,
test_t4fla8s8sg1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1868739674;max_redemptions=2;name=adjustive;,
test_rlamg4do3ko2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_rhtzbgbymi41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=37;percent_off=99;,
test_1hbafx31re8o1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=78;name=topsy-turvy;,
test_s4sc6ophn77d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=medium-sized;currency=nio;id=dGWkqj6R65a1rDSfK3t;amount_off=5;,
test_qeevp8ubtycz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=J4yiyYWDdMwR1qt;,
test_1jyirhevtxxly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=38;currency=sar;,
