testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zbko42w4z6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hCquN5Z5XSuMWr?t=1685443801"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h820luhen039_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qrIWjSTVGnsYX8?t=1685443807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6izgz604z_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OTW9VmRYIxgLBk?t=1685443813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr877mwz9946_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kxL7cBo1Ycwh7t?t=1685443819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb0zhzmk485_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BQW4QNxwgzvGuI?t=1685443824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh1yg2qweur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BpRnoYd2oiFdfw?t=1685443830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien6n41f38kx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qMKnNzF6IU16vE?t=1685443836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut6zdnmjrkz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cIDuIQK6iG8qZP?t=1685443841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut82s9sc1np_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WwjFjss6TNUQ1q?t=1685443847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8xv704y7m_PostCoupons,200,"{
  ""id"": ""R8InLumM"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685443853,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""perfective"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
