testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qmu1drzu44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=1975381984;name=decaf;currency=mad;id=MExwdsjNm2XwttoKx;amount_off=80;,
test_1iukeu39t6d7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;max_redemptions=9;name=nierembergia;amount_off=92;,
test_1ibh1ygfubjg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=3;id=xlB8cA1pXTcqNIBBZ8;,
test_vbk61jp2pzxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;max_redemptions=93;name=penny;currency=azn;percent_off=20;,
test_t4kltapicwgx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1991782006;currency=nok;percent_off=57;id=xRxReHUzngNirdHA;,
test_1iv11vh8tgwtt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;currency=try;percent_off=60;,
test_vf0vkt8twldk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=dynast;percent_off=13;id=UKjjIm7b7F8BGoA;amount_off=51;,
test_rhdt3yt8yz3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=1851265719;name=showmanship;id=20jZBiz5jUU;amount_off=63;,
test_rhufov8ziotz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2010609958;id=CiqaTDivXvd6PedoR;,
test_1hb87pdbwz2gp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1978536782;max_redemptions=43;currency=cny;id=AEeuMftDdNwG;,
test_1ibjuitw30qbb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=79;name=casuarina;id=uvQbt864IurhKz3yDMR;amount_off=89;,
test_1jew462hb45rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;name=marginalia;currency=etb;,
test_ubjlhl69fw4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2082889162;name=adams;id=uiRogFV67jDUJD;,
