testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ooiv4inz1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vz8yiio80FC3Jh?t=1685453249"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zb927em33k_PostCoupons,200,"{
  ""id"": ""EYLUf0mf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685453255,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inseminate"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zt3q7jy8va_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YpPU2ZS4pQj1ve?t=1685453261"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm24cifg481_PostCoupons,200,"{
  ""id"": ""91zGOKlwVKmGN"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685453266,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5eq3p12w52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_enh10X9ONSXco2?t=1685453272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8oqn1izj36_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pyInmcpvkXV0am?t=1685453278"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjr27zqf03a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n7Herj59JDQFHM?t=1685453283"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpalrsj7twz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tFlPz915kLzBwB?t=1685453289"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb2347dde7r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SKy7GJelbeP8CK?t=1685453294"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh2173vxtus_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sBZy2rIvmsnqrB?t=1685453300"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexri3fft0kx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Cl8FT2umAU1yj?t=1685453305"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9x6s6bwugo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YBYtLax8M55J2g?t=1685453311"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeady7e8iwdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BL59iuCzqhkI39?t=1685453317"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeir566tbxo4_PostCoupons,200,"{
  ""id"": ""sPTJHDgkBtDyZxTG"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685453322,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impale"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewk2tk5fdwz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gKH8ArPOOTaFz4?t=1685453328"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia260ddel43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PMsMCE3CDSgnht?t=1685453333"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
