testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xtbun3sajm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=40;id=5IcEY8mUIqofeV9;amount_off=39;,
test_1h7o82y6pmh5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786002578;name=quantitative;percent_off=81;,
test_1iyfh5zcyht86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;percent_off=43;id=bvzFbaa8ljGh;amount_off=54;,
test_vbq8au5tq3hz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745054841;max_redemptions=76;name=interred;currency=mvr;percent_off=12;id=KQckuO5bsu;amount_off=52;,
test_sl6q1gzeyqna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;redeem_by=1856730437;max_redemptions=83;name=88;id=V3LkpAIL09uq1;,
test_r1a3v1y09agp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;id=Z94hmh8p5o0YOYcZ;amount_off=39;,
test_1jefgqpbz7dwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;currency=mga;percent_off=7;,
test_vf0uq7vnrzoh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2118346738;name=pomaded;percent_off=64;id=MhaI3sNeVNIn7mq8;amount_off=83;,
test_1iv1j0g8u7kmo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2130548572;percent_off=98;amount_off=85;,
test_ts1xu04cdqnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2132867075;max_redemptions=96;name=yuman;percent_off=51;id=FpoE7hf8xv;,
test_vbpof5osws39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=76;id=7UDD5Cpg1tOJ;amount_off=1;,
test_qxlju3dhg5yu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847657934;max_redemptions=57;percent_off=68;amount_off=34;,
test_1jy28f6xzp6wj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=14;max_redemptions=32;percent_off=43;id=sshjOP17ucpq4AklYM7R;,
test_qdqhlwyci054_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;redeem_by=2080712343;percent_off=53;id=HObN5vQX6XkshUF6sw;amount_off=26;,
