testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lecmys4t41_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_STosVOvOlf8mNV?t=1685451725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wgqyn0z60h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lUGMS11uJA68Pg?t=1685451731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbishktpzxwh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YBkf1PhpuSnt5R?t=1685451736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblhx81hv390_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_16JouUVFCeH4Rn?t=1685451742"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgyz1r1c57m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZOEg4fOOlF1oiy?t=1685451748"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9zjydwr3k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LDKs4wIj4OoA36?t=1685451753"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux6i3zj4oj5_PostCoupons,200,"{
  ""id"": ""INCt1GBGIUxEzHvT3AK7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685451759,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5zaw3wezxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_07GTGFmK6GYl2j?t=1685451765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8s8v8uefs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YSdj7HPGMRJRw9?t=1685451770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavfbnzak3ee_PostCoupons,200,"{
  ""id"": ""YfpmkHDU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685451776,
  ""currency"": ""top"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3omwmw3hv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FvfMXlnkFbTVmz?t=1685451781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepiif311p2o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4qSLKQdTjb9I1D?t=1685451787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieuzq417hg84_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WuhjEI3tAqGl5P?t=1685451793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyrmzbxc7z9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_td5aySYsrqReW8?t=1685451798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfic2oyx0zd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d2QhOo2MIjLrI2?t=1685451804"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2pkbi2qjw2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bPdvwUOLsgNCUi?t=1685451809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyoem9ih1js3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jbke7OqMfzpWMt?t=1685451815"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wqexwj5ws9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wEg3f60lkXTCqu?t=1685451820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zkx5fr2vcj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SK73DPXs4PSYj3?t=1685451826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdys2nyzkcvo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_43FwMXtmzkdsfC?t=1685451831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4csogn8f1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0qEjPdChVj3r96?t=1685451837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l63sqit44z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_82DW9yDz18uF3Y?t=1685451843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh50ygv52ddk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qwvAxRLQBrEJyu?t=1685451848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7x2w01ie5v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7Z4V5Fwx1wDUy1?t=1685451854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12sopnzgzfl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cX8nT2rhgNp2Ev?t=1685451859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mbhok50p4l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mCQ3k3nSiCOBDZ?t=1685451865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s507go8goldi_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xbti5G4W94kDZZ?t=1685451870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk1wvil4z8i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JlokJxVJTGUAqz?t=1685451876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
