testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol5mzloz3n6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;max_redemptions=32;currency=mxn;percent_off=15;id=64vy7fRcnrL;,
test_1hb7p00gcoppx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=12;id=Do1J2ic4IY;amount_off=56;,
test_1iykhjvt2x99w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;max_redemptions=85;name=retake;percent_off=35;id=R1jbKyOnjMiv4ZXXt;,
test_uvhh3uh9wbw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=2078895071;percent_off=52;,
test_1h7ger4jk0w8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=14;name=industrialize;currency=qar;id=GSoJz7whK4MILA;amount_off=35;,
test_s4xxan2swu3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1913652941;max_redemptions=7;name=disembody;,
test_1jeqk5pczw4tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=47;currency=sos;id=nMhoNuZR16M;amount_off=87;,
test_rkwr6cqvnlmf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;redeem_by=1779612086;max_redemptions=74;currency=dzd;percent_off=74;,
test_s13be6io427o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1994053163;id=AvsIKo261fXN1;,
test_vbt0jbukh2k8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=1820095325;name=ham;currency=etb;percent_off=85;id=t9FdWceabLJR;amount_off=12;,
test_1ib5yuz60rm7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sll;id=3dOtDFDTPCgdtnh1sCbB;amount_off=83;,
test_rhgktfrzm2b9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=53;,
test_s4rw4yerctpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;id=xSuuRInkjmbzQE2UMQe;,
test_vf1fgbg9vqed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=conduce;currency=idr;id=73aMav2Zw2w2QQT;,
test_1iyhrbw62vdr7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756127672;max_redemptions=34;name=vend;currency=jmd;id=jjC80SXeYbhOb9x871p;,
test_sok32n7k1yr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1871592397;max_redemptions=29;name=mangle;currency=tjs;percent_off=69;amount_off=97;,
test_1jeir5hp2ewro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;name=break-dance;currency=cad;percent_off=49;amount_off=95;,
test_qhiak43zy0c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=2;redeem_by=1720855761;id=6cmBBT0oV7;amount_off=18;,
test_1iykhjpkc57j7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;redeem_by=2028153220;max_redemptions=28;percent_off=7;id=hiZ0GXdBWTs;amount_off=97;,
test_1hrdo3g3bm71t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;name=frolic;currency=khr;percent_off=89;,
test_rh5iw25u2tyt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;id=zHzUkVG6n8GAlNxgbMc;,
test_toogfl4azju8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=snarf;id=5uQye3cmtsd;amount_off=100;,
test_u8b8i90ole1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;name=swear;id=Po57YJITHSPP2;amount_off=25;,
test_to4lnj9jnhvd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1699363964;currency=hnl;id=MrG5vn3ymyJpK7BAF;,
test_1jxzfe8wm8htf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=2043833170;max_redemptions=100;currency=fjd;percent_off=29;id=J19s0FgtoKRoms7SFmfQ;,
test_s4xfd9p3u7na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1818765877;max_redemptions=19;,
test_tocu91afmkpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1868079798;currency=fkp;percent_off=54;id=8FxPS0dvfUHl;,
test_u82ejn42u0rl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1851535224;name=bisect;percent_off=99;,
