testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imz5pdph6f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hDVsbyoriZaVoF?t=1685448979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wip1tql0f9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xRed0s37fxMeHf?t=1685448985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84s2duwavci_PostCoupons,200,"{
  ""id"": ""pe5B9MGr5uUu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685448991,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""misanthropic"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb87bclvvygg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LkQ42DwHj7fg88?t=1685448996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5hr4el5nq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bYhdSm8v7H52xg?t=1685449002"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rvkn2y9f7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J64NM0DMn3UgRA?t=1685449007"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeswfb339ly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sb79ddM6sOGArj?t=1685449013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhlgdcybpkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s6mraxxQMQ9OFq?t=1685449019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if13310p9d13_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eSzXQdz7KB0PTi?t=1685449024"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut85ouz7l12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zZmSaefMJGN1DL?t=1685449030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
