testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6j5z1bmg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GBGq1P1H0aNKpy?t=1685455394"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qxwo39tnox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZQJD7YtxejnTMQ?t=1685455400"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8n6gza5mpi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kaJ4rbsBKJuAyT?t=1685455406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgzakg8r6n6_PostCoupons,200,"{
  ""id"": ""vtJaxTZA"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685455412,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrkunuufos6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RhcmmC0A405LME?t=1685455417"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2uhc8cj8m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FhpIegQL2VfrXB?t=1685455423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0g55x188qh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ldziiuFoXu0OFR?t=1685455429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb2gzc8r4tx_PostCoupons,200,"{
  ""id"": ""Jy0I7Wvm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685455435,
  ""currency"": ""srd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 37,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauxpj39llq0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5aXOJBkzVq5XxZ?t=1685455440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib601626ddup_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Socao7FD19MaU2?t=1685455446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
