testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl52i7qnqvdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_u87wuuzf78s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=43;name=lech;id=8NhAYgrN8KN7AT3w;,
test_s0v1k15qf514_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=76;id=JGdg9pvivP7A8WL;,
test_1hbaf58q2965g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1722596678;name=lallation;currency=inr;percent_off=35;,
test_1hrgg9gy8h2k1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1984405837;max_redemptions=32;currency=kes;percent_off=54;id=LGZ8UGGw1onsIbl;,
test_s4sc6ukn0swy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;max_redemptions=93;name=streamliner;id=Ciz4OvY9xREpGmSPJrA8;,
test_1iun6zu9sofub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;redeem_by=1822801270;max_redemptions=94;percent_off=86;amount_off=46;,
test_u7wvpku1jgoj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1843140516;max_redemptions=16;name=ward-heeler;currency=mdl;percent_off=95;amount_off=82;,
test_1ib36bcyu8j1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=8;currency=zmw;percent_off=55;amount_off=21;,
test_1jettgyphof94_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;percent_off=47;,
