testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7op86nym242_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q2lEICuH8d3j9U?t=1685454478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84rlvx7ahpw_PostCoupons,200,"{
  ""id"": ""gZ2V5AFk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685454483,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 45,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""oasis"",
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb87pdbwz2gp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_suAKIIjfINMgzT?t=1685454489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzjr93oapi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VKdGQ0GJkGqVVx?t=1685454494"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg1ffzxx1es_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IllfVBuH7Ymcmp?t=1685454500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb25quuwx0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_79hbJkl1KnYzLR?t=1685454505"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0frwwpiur4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0VT2wLaeasobNr?t=1685454511"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibes6nzg45lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Llv4gHVqC9FQzU?t=1685454517"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh1ygfubjg3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QBMw6XLcih7zJW?t=1685454522"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh2tgterr5l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nT3Shi9Riebawx?t=1685454528"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuitw30qbb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AzjakcJL2ePtpD?t=1685454533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukeu39t6d7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C4e0xkRCakDGJy?t=1685454539"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyqujo92cl5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mFGWjHF6ZBAho7?t=1685454544"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv11vh8tgwtt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wDae84qSr3dzfj?t=1685454550"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer0izl3h3qq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PXAXc1zDHy5NCH?t=1685454556"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew462hb45rq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T9EPyxCCSG0omU?t=1685454561"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeystpfs0htk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wtBHb74NAlKndP?t=1685454567"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyv31j0y9tj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_prbHzGcAmQ98WN?t=1685454572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4ga4165y04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R04ETvutdp37H4?t=1685454578"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdspi6m1zygp_PostCoupons,200,"{
  ""id"": ""Z9dyOz0t"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685454584,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scorpio"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdt3yt8yz3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RYqeAq3YDybLzG?t=1685454589"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhlmwcbevqk4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CwkfAP88iaQkTU?t=1685454595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhrph1w5v9yp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Z9Y4wrvGgl8ka?t=1685454600"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhufov8ziotz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QqJ4ebR0egVRJn?t=1685454606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwr99bgwyg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OPfv1UaOiKpmyq?t=1685454612"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl54gh8bzi28_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F1fSxbaVxA1f5m?t=1685454617"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s10ksgd9iu06_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_69QhvbgH9N18Hu?t=1685454623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s164c9lynlf9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c1BMlA9g9KT2no?t=1685454628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skmu2wq9dfsm_PostCoupons,200,"{
  ""id"": ""pTVyeMQEREKO"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685454634,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""australasia"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kltapicwgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B1MaMjgKM5KY0y?t=1685454639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nbybfulu7l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xL4RTWG66etPyF?t=1685454645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qmu1drzu44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_acLmKLit9a7uBl?t=1685454651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t842z6liei5f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XtlPvjutoJXNW7?t=1685454656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
