testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8dvkrjyht_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KR59vq6eBl94nL?t=1685448067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5wnknqct2o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wiifZOl9dmrMvK?t=1685448073"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbiufvb46sl_PostCoupons,200,"{
  ""id"": ""vAiPlDE9"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685448078,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0drayeil42_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NMsqV0zHGbVjPS?t=1685448084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8r13kiaqsy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_67pI2fX1q46W2b?t=1685448090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0erfoehd1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tBky1Z2WmXNbHA?t=1685448095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhlgbqeuypl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JtBzHAtiqX6CFg?t=1685448101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies91yadblfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NPrJvi363Sa3AB?t=1685448107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iespt8d5fokx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ar68hokjSO4HRi?t=1685448112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvfljthhj5e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lShvSy7Ghb8Ca8?t=1685448118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycpbghrubsl_PostCoupons,200,"{
  ""id"": ""K4EAuXO67qFEaZ1"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685448124,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""squander"",
  ""percent_off"": null,
  ""redeem_by"": 1799887473,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn9pkjbds2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_59aEBsgFm15IdM?t=1685448129"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeae9i8hb9kk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b2BWvuMR1XGt4Y?t=1685448135"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeffhxp3l2k0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xIFClF0OcreS5r?t=1685448141"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezdserwrzg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JbRIpB8YBiBGUt?t=1685448146"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
