testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qefesx2m0aba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779281193;percent_off=91;amount_off=22;,
test_1iyqk6xwgsh9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=person-to-person;currency=bsd;,
test_t4a1qpe5fhh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1784557281;name=saddle-sore;currency=mxn;percent_off=46;,
test_1hraw9730lwfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=77;name=acronymic;id=95IWrhdhN3xEdeHbKy;amount_off=58;,
test_skvlgm952p82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;currency=kyd;id=iKxmdOTksVi4OAn0F;amount_off=83;,
test_1ji4z2hgtsbw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1963265869;max_redemptions=40;name=tonic;percent_off=66;,
test_1jy262seq2an5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;,
test_1ien8a4p7wmd1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=42;name=rickettsial;percent_off=29;amount_off=25;,
test_vf9pzx1mz97l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;max_redemptions=56;percent_off=88;,
test_1jyod22qt17qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=snug;currency=bdt;,
test_r1l7cook5iya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;name=running;currency=mur;id=gPsYWHJZwEbgLv;,
test_vb9449c0cunr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=41;id=cYXKBbPpbahlKGHhUc3;amount_off=71;,
test_uve506g5lnp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1816103051;name=geared;percent_off=39;id=4gz0qXa3upJdzQKP;,
test_1jifjrwau64oo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1794652688;currency=kyd;id=Eetc61aTT9C0vf;,
test_trwvd82q5co4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=wintery;percent_off=100;id=PnrbDUTNKWtT;,
test_qxyxjy4luat2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=tzs;id=tPJHGStvwFuewZW00Rt;,
test_1hrubir90k1f5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;percent_off=12;,
