testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevunzo0chgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1845336724;max_redemptions=37;currency=lbp;id=WqeR25WOjPqbEu2;,
test_1jeqizi2x7gac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2084525898;max_redemptions=91;name=leastwise;currency=mzn;percent_off=53;,
test_1hbdpmo3mnd4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;currency=cve;percent_off=67;id=grCZpix49lz;amount_off=36;,
test_qxywbfnurynm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;redeem_by=1733872674;currency=gmd;percent_off=76;amount_off=65;,
test_1hvb1p70wsw9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;redeem_by=1714465438;max_redemptions=25;name=taciturnly;percent_off=84;,
test_uvjojtqlnl0y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=54;name=decoratively;currency=hkd;,
test_1h7imytv5b31u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772366061;max_redemptions=62;name=imperfectly;percent_off=37;id=gW4yfuav7JrRuIkf6cd;,
test_urgsvux419va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;max_redemptions=35;name=too;currency=myr;percent_off=53;id=KKkqVKIePlg1p;amount_off=45;,
test_sobuxz9xhgtg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=27;name=southerly;percent_off=18;id=Q1rNXo1COOIrM0Y;,
test_ts4or51rke3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=simultaneously;percent_off=38;amount_off=11;,
test_1h82kvy75xjcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;max_redemptions=21;percent_off=56;amount_off=83;,
test_sl3x3cb0rltk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unexcitingly;percent_off=59;id=Fju1Vz9rgVU3iqQ;,
test_vb9l988zkcvs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=1870119769;percent_off=100;id=pM3ZPThaYasSGEmLoM;,
test_r1lohx6d6vdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;max_redemptions=44;percent_off=17;,
test_veynm8oznvas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;redeem_by=1879434303;name=contritely;percent_off=4;id=ytiV9yqgZzjPql4LEb35;amount_off=26;,
test_1ib8rf15eeulf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=91;currency=bif;percent_off=85;id=PdwO1AOsG399VTY2b;amount_off=2;,
test_u7okgk3lz511_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=1875265259;max_redemptions=19;name=blithely;currency=kzt;percent_off=78;,
test_qhsvnnoxtlcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;currency=dzd;id=bqYjFa4zLWl518cRkb;amount_off=4;,
test_us3he991110m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=2013685282;max_redemptions=77;name=menacingly;amount_off=83;,
test_qxqkzwhxnvqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;currency=nio;,
test_1jens24wbr0bn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1955013665;max_redemptions=5;currency=gtq;percent_off=40;,
test_1k1uiil0kjf3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1803154383;percent_off=79;id=SC2o70Slt1Kv9QAx;amount_off=77;,
test_qdyb05r2q0kl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;name=ruggedly;percent_off=80;,
test_1iuvfzf0knskl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=35;percent_off=2;id=tQuriTH7g1yUQsZcng7;,
test_qdssjmvlz4fm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;name=comfortably;currency=usd;percent_off=78;id=3gGbhyB3I5zQ;amount_off=79;,
test_1ji7qg494gnjs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1827550102;max_redemptions=49;currency=usd;,
