testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iavdaznszd4j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QOSkKguolFyQo7?t=1685444106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien714teehr6_PostCoupons,200,"{
  ""id"": ""KFINU6KAm5VQiW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444111,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 97,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepifwb3q0j7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7oJgLd6MHxs1SI?t=1685444117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqfztj8pwdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kjWo050dscZ7G3?t=1685444123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv71s7ln2ur8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A0IwYTSUJOfoMc?t=1685444128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhs46bqkaia_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DOeu3UGYkKrrw6?t=1685444134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyntl90c6skz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dffyC2zSQxDWM0?t=1685444139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenrze9xxt81_PostCoupons,200,"{
  ""id"": ""HNXBK3i2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444145,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqhtkccoj1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dp8psxPBgXaBp6?t=1685444151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifl0kcqxlbp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LfTx1zEdBQKrUq?t=1685444156"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4ymyc43c6b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_At5nXvLVXEz63j?t=1685444162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k201ajx07tbk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_00SHuGQbnUqOD4?t=1685444168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqhx9qig20j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JWt44LxionCDgJ?t=1685444173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe10rcwbd1dg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L4xkAQxVuzf0gk?t=1685444179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec7d4kc0rc2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nlkv7PhM2MPPvW?t=1685444185"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl1xz88di5x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hx8HaCkowl9ZWw?t=1685444190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq4cdoxhhdl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8IU1K7mt3DxAXV?t=1685444196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
