testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iaveva1vq8mw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mEc74mwVfhHiwM?t=1685451419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8qpjnp38du_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zq4H7zZjHl8ivl?t=1685451424"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec4prziq7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G2ewSRQ4NeLB5h?t=1685451430"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieuzq40vo38m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cfeBNLDH2MWmY5?t=1685451435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexr15ps1f1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5s3V5a9WSmA3P8?t=1685451441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun49qhav3hi_PostCoupons,200,"{
  ""id"": ""HLk8Hif9ITQ"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685451447,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""boggle"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusprm1wlhrr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_US9l1gFs3kVndR?t=1685451452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3svcuccj7d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UNlgUfK4dYHQmi?t=1685451458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9c11ezql43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kzj4J1sbwCL2uU?t=1685451464"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyia1jp3i2wp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TQ1ahPVEfKfB3G?t=1685451469"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
