testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5e9jvortir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;max_redemptions=23;name=scabicide;id=FwLJ64ikUlEq;amount_off=95;,
test_1h7imysa18bhs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=96;percent_off=66;id=Hj3H3ryuePLPvF;amount_off=91;,
test_1ies9iemch4c3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=nio;,
test_1h7zbn0yytwl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1698088229;max_redemptions=64;name=wages;,
test_1if0l5ke74xnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=66;name=plagiarist;amount_off=72;,
test_s12uk65nwisx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=49;redeem_by=2065794555;max_redemptions=71;name=scent;percent_off=60;id=BNF1QHc6M47vFOEycvsV;amount_off=57;,
test_qxyudgdlpw6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;,
test_u8e0qt0vzoma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=27;id=JXi9uG0qdivdOY4g;,
test_t4idgdlg1i77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2053327915;max_redemptions=95;id=2xcT7be0kt9C;amount_off=27;,
test_vbk61t6evkmw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1952064585;max_redemptions=47;currency=mnt;id=mZMUICymfprU6n;,
test_rhg3cj1vwe28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1760623389;id=R8fKe3P8WCt841o8P3;amount_off=7;,
test_1iespt7zk4xf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2143423077;max_redemptions=53;name=refugee;percent_off=68;amount_off=95;,
test_1ji7a06z3rp0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1914808533;max_redemptions=40;percent_off=13;,
test_u854aoozunub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=2000086765;max_redemptions=46;name=phenylethylene;currency=gel;amount_off=5;,
test_trz75gz3azow_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=zinjanthropus;percent_off=89;id=fv9Uhumu5kk50a0;,
test_1jiak3mw53f52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=8;percent_off=50;amount_off=56;,
