testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o82vvez9lx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TE9g08S6m8ip7b?t=1685452640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbghsipikyep_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YTgumLugGg1vgQ?t=1685452646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbli8k2ig6y9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WwXD9I9HAUaboB?t=1685452651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraw9730lwfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3xa2w8PqMTrPE8?t=1685452657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrayl7tcd6pd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YlafaBIv8PQxVi?t=1685452663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbekfmx7l87_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CWJZZ0jMYnSq5e?t=1685452668"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubir90k1f5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w1r5B0YmOmjvyO?t=1685452674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2q1zleknco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_McmVwEYNSmDj4J?t=1685452679"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5gz63zsawj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3mLi2LimzMRyJX?t=1685452685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjw4y50aib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OpuItspCw41J2C?t=1685452691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien8a4p7wmd1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NEQ1FCLY734ukF?t=1685452696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievj4ugv12y9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iX1SIypasHjIbL?t=1685452702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun7udb495x4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zUShlnSugIVlsH?t=1685452707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
