testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zspl4srlnq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ic4IYpEJ08ejud?t=1685446850"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb86301y6h5t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3wWj46zOW8IaD3?t=1685446856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaer02gmn37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fhCA0gpyy24zJM?t=1685446862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgheniyzl88_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_maTgpfLZsJEkbu?t=1685446867"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbit9kq9d7p5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2MBz3VbXgr75F3?t=1685446873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljvfkes7cj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_du0EcTIM8CxKj3?t=1685446878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruujuf6oegi_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kvxgOhhQmT9UEy?t=1685446884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5htzcgfqye_PostCoupons,200,"{
  ""id"": ""RjerXkMEoSKHTAUMS"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685446890,
  ""currency"": ""bwp"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 54,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tight"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0g601x7hb8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BQugV4jhgTxIYy?t=1685446895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9sp1vuhbn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OysJZHB87TMuto?t=1685446901"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies7kcnutkc4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8mrFy2o86AdbeY?t=1685446907"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iespvkvts8j6_PostCoupons,200,"{
  ""id"": ""6I83KX5Iuixxc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446912,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unromantically"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1781604580,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuno55g7i81l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i9GEp9WGoHfxRX?t=1685446918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6lhronn228_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gM2gLxsytpajHv?t=1685446923"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf0c8i3y3w2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CSrjTbWFP0Nxte?t=1685446929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefg9poeelo6_PostCoupons,200,"{
  ""id"": ""EjASrIviZk09KwQaYB"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685446935,
  ""currency"": ""gbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""heatedly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqiznon1n3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a4NCTvKZJsyeyd?t=1685446940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4y6eg00u29_PostCoupons,200,"{
  ""id"": ""6OH61FJe4B99SuTpF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446946,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shyly"",
  ""percent_off"": 98.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyb016e9p8it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j7YeuYHPC1CZWd?t=1685446952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylkfm9q45kp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_egwkcVXr6hFwlp?t=1685446957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe13vfvwui43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8fqxntkUd1HVej?t=1685446963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe1lt33v64hd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FJzb3uPY0sTnaI?t=1685446968"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3tbayyuov8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BWNWYxp58FyYio?t=1685446974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3tdvqb20dg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W0SQjZYvSm25YN?t=1685446980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkjmippfh9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_orR0IxnFQP0UfA?t=1685446986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl29h6mh6ck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m9nUjQ3Zt8qCSZ?t=1685446991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq5iox4827o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k7PmjwKH5FhTCs?t=1685446997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17s02r6qou0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ou4hmHkfXjqSFR?t=1685447003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1akm81m6nhg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J1Q2uRlTYtlGlr?t=1685447008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhivfqya9rg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ybFyNSAE6Zxv50?t=1685447014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s10l3ypt4chg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jGoCycyhnuh08M?t=1685447019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobu3cb56czb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U9NiDzcmfUdIHl?t=1685447025"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soemne9czrck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bGvfJ6XxMvjPAr?t=1685447030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sokm6btfh4jc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o7QTtqOOGVBnOr?t=1685447036"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4a24q5svyht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QJ3AAnNFi0Symc?t=1685447042"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yi69un7of9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_htKqAC0UFBgZMy?t=1685447047"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81tj7203u5e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rl7Y1xO9BFZgDY?t=1685447053"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84m5ljjvwhg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5T63Hj3CpXvFB0?t=1685447058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to1rzwpavd4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5KjH4G8TJSYgl5?t=1685447064"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toan4mc0tooj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zxhAJa9Q9DYouH?t=1685447070"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tru3l8n23fw2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PE3VxyPr34IwC1?t=1685447075"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dh979zz03d_PostCoupons,200,"{
  ""id"": ""K1xTKQqWKboK5kRNlA4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447081,
  ""currency"": ""bbd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 32,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inadvertently"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubmdni4i0lt0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DyREySHAj7DHzS?t=1685447087"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubombdh7965f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H2LvIqsOYVE5fy?t=1685447093"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmdlpug1kc3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WaztcfvkGxm1SH?t=1685447098"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urunu0asm2b4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZINFCXAm8EnK94?t=1685447104"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us09n026pvee_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1KBGH2ZnggFV2K?t=1685447110"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbx1wlnuzc1_PostCoupons,200,"{
  ""id"": ""WiUbZizoKgy4D"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685447115,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmyziu2xi79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3UCzt0q7CjysAC?t=1685447121"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
