testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lecola1cfp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XvOduLcrCR2NjA?t=1685452945"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbafzxm7nzvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xBnSWi3HDuE6Q1?t=1685452950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljsyryzpeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0iXoSWL9dDWS8o?t=1685452956"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmig2qgvnmt_PostCoupons,200,"{
  ""id"": ""f9gPAS2WxS"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685452961,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""geostrategy"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrp9foh2qecy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iZz1O2BW6zjbfc?t=1685452967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaux0btre052_PostCoupons,200,"{
  ""id"": ""p3vUU2eV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685452973,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 93,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1706178891,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauxpyvgl7ht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ljnFa5C5slaifV?t=1685452978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepy3t0g50f9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FgEbH5xmENdU3M?t=1685452984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunnrbwhxe1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gMyWNxSmnbogCU?t=1685452990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycq3qk3v3ab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SvhXJlwZupBT6Y?t=1685452996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi83i2riddc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v1cthbPFAHn89y?t=1685453002"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyn8xq6s6v6p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tkrD24XeuLQAAM?t=1685453007"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynakhomi5b9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jJ5LDI92rlXOSi?t=1685453013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
