testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkd7z9whd86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;max_redemptions=3;name=communalize;currency=aoa;id=f21mY2eFSxAp6qC;,
test_s18bunop8nky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2016396451;name=countersign;currency=jpy;percent_off=89;,
test_u7ru5p00g0v9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=2;name=weatherstrip;percent_off=14;,
test_skjznle4t0l5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=42;percent_off=12;amount_off=32;,
test_tooi04ylp8vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1942895374;name=divorce;id=37ApSBWkw1;,
test_u7znvnob2g52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lbp;percent_off=14;id=DTC6ysOScAfs;amount_off=79;,
test_qdsrghqi08yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755631611;max_redemptions=65;id=BoKHkKE2f9oR1ui6oxF;,
test_t4cb7eks3143_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;currency=kes;percent_off=86;id=EDklBcLDeaG1fE;,
test_1h7rgzywzl36t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=characterize;currency=isk;id=oUKE5ZSEv62Tn;amount_off=65;,
test_1iesrfv6mp2yh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1958889061;name=persist;percent_off=32;amount_off=61;,
