testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwcxsf3wvr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IcCUNWUob164mJ?t=1685447761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7imnfhvif6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xJRSO2Z4qHbBPl?t=1685447767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rg7wobtzjq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4mvnCI33LuDCMR?t=1685447772"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wj0ena8vu8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MszIgw6qytpB0h?t=1685447778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zspt1fidlw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IDJIMujjpJ9Dp5?t=1685447784"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbafzs2pov1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kwCAxm2EUgSATF?t=1685447790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlykaonm44m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_No9GLms6F4lCOh?t=1685447796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38p5yfww9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OEZGJbWBuLAR5z?t=1685447801"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8rumm2v4h0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SvFZkLdiHESX1M?t=1685447807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb1p6yyr90j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k5nhpvHWHK8T9J?t=1685447812"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjkkme2vch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IOdolcViJDSisV?t=1685447818"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0l5pz4sqba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PrrCG8Xs8bYdiH?t=1685447823"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyquz4iqf6t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iv35ckxkw1nQZE?t=1685447829"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv72yosjbpdh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MMA2mKC8EGFPlG?t=1685447835"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyezkcjuzplw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sZjCdhm51KEnjN?t=1685447841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykka56qn0wx_PostCoupons,200,"{
  ""id"": ""JcidWBXR"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685447846,
  ""currency"": ""afn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 74,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jed63ysf5jjk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fJpM65nAv0wWSd?t=1685447852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4h4smhx8he_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UfHTlhhtwM6DRv?t=1685447857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyiv27lmzcxf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_73zZHY6v0vzZL2?t=1685447863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqmk0xmr0ip_PostCoupons,200,"{
  ""id"": ""f14T7GuDcOkspfS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447869,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lasciviously"",
  ""percent_off"": 97.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17rzys8psmu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vd4l2nElFugumh?t=1685447874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhda0ie3a5v8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nR6i0hwrrlDBe4?t=1685447880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhllninjuofl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rjmTi9MGkpbgNO?t=1685447885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p4d0nwa82s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9DhKDiQcWn9sYR?t=1685447891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk17jyktmxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AzzpDcGh474bnn?t=1685447897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skq28elszr5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6zFVypWFutJSun?t=1685447902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxux1mu2qls_PostCoupons,200,"{
  ""id"": ""dvJ88q6geZKwdC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447908,
  ""currency"": ""etb"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 61,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""courteously"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxvmf6r1buf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2w5ktv5TXheiUQ?t=1685447913"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohcjlcijuqp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EiM9x0Y37izDiY?t=1685447919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
