testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wj34y0r9kn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nnveEM3OBZWy13?t=1685452335"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84v40dgrtix_PostCoupons,200,"{
  ""id"": ""x0bBiUTc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685452341,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5vsnumryhu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ObEFDP7s0oHjCf?t=1685452347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrawbm897fw2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z1yzGCfOIqfjY7?t=1685452352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri6wkhbjg5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cUKVJ1UW5Si07p?t=1685452358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrud355zql2p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_apHedBzAqQppwV?t=1685452365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux8dmh4fxv5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mmG18qwBc2nZgU?t=1685452370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexso2tw6f6q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qPEJLuONuTMrab?t=1685452376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukeu783o8j8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N07e2bKioYoKrY?t=1685452381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9c0vuxrcrp_PostCoupons,200,"{
  ""id"": ""sXbZTU6I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685452387,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
