testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv7muiqxwdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;redeem_by=2004869043;max_redemptions=42;percent_off=33;id=DDSlmlWxQFuHeyufG2Qw;amount_off=89;,
test_1ibeswfb37rkz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=2134433259;max_redemptions=53;name=ungratefully;currency=yer;percent_off=89;,
test_skkiod2icd45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=92;amount_off=52;,
test_qe6krqdbx54p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1914063930;id=q4Ae4zXfKfxHsCz;,
test_1jy4y8v8e0pwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1961753642;max_redemptions=96;currency=ang;percent_off=26;id=R9SUNlMAt6M4;amount_off=93;,
test_1hrrkunuufos6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1990644302;currency=krw;percent_off=44;amount_off=87;,
test_ubj56r2f22xt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818981089;max_redemptions=11;currency=hrk;percent_off=39;id=DOZivstmnkRa7DhtP;amount_off=60;,
test_skpiqt7g1wte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;redeem_by=1713327741;max_redemptions=90;id=IpqiYG7HgXNDnt;,
test_qy258q7yhv8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=instead;id=8tzDGJuE9I5dvg;,
test_1ibbive7d9p2x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1978389003;max_redemptions=7;currency=nzd;percent_off=71;,
test_1iauxpj39llq0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=2128171567;max_redemptions=27;amount_off=72;,
test_ubp6789gqvkz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;currency=bam;percent_off=60;amount_off=7;,
test_1hr8n6gza5mpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;name=kindly;currency=eur;percent_off=29;id=lOcuHpkHPUgirzWm4xnl;amount_off=56;,
test_1hv0g55x188qh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2121233359;currency=gmd;amount_off=73;,
test_1ib601626ddup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;name=large;id=ew2bS9IkIW2RzlQSUqym;amount_off=13;,
test_1jyob3t8av8f8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;name=conversely;percent_off=11;,
test_trwe7ncraat4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1988223516;max_redemptions=25;percent_off=23;id=4fuBKRfKfWGEWOI55oE;amount_off=89;,
test_qe9ehq5s96ih_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;max_redemptions=43;name=always;percent_off=100;amount_off=25;,
test_t4ht6txndb92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=affirmatively;percent_off=15;id=gL2AeBzXdqHp;,
test_ubrfnpl0u44m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=2119329439;max_redemptions=75;currency=sek;percent_off=50;amount_off=47;,
test_1jew3p6smdr39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2138598108;max_redemptions=34;percent_off=44;id=aUgtXPTFPlcJ;,
test_1h7j6j5z1bmg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;redeem_by=2114426203;max_redemptions=21;name=profligately;amount_off=96;,
test_u7p0r0f2gaxw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=44;name=much;percent_off=45;,
test_qhvo7g6hciev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=1741612000;max_redemptions=82;name=wild;,
test_1iyl1f85df3ok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1996935918;max_redemptions=6;name=mechanically;currency=pab;amount_off=86;,
test_1iyq3toy5hkxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=2101343932;max_redemptions=33;currency=xpf;id=9fKCC248QxNZwG3U9x;amount_off=95;,
test_s50ntoxc1206_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=15;name=gingerly;currency=lak;percent_off=82;,
test_t4hufc0r43fm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1896129948;max_redemptions=90;currency=fjd;amount_off=47;,
test_1hrgzakg8r6n6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;currency=cdf;amount_off=67;,
test_s4sdcq1d2i40_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;percent_off=30;amount_off=57;,
test_qhswg04yfubc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;id=muN04Ws1PL8n1HujF9CQ;amount_off=89;,
test_s1dy28a18xf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bbd;percent_off=10;id=kwh6ZwUalCOVl;amount_off=9;,
test_1jeqkxt6l2ypk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;max_redemptions=77;name=compactly;percent_off=92;amount_off=17;,
test_1jyg1nsxuc8rn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=83;currency=awg;percent_off=49;amount_off=44;,
