testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf4wq6s1gm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vo5lwCLuzht7rw?t=1685454783"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7whu51p348m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_URDNb9m5w17auO?t=1685454789"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82j03jg9sv5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vj4IDK2ye3q4jb?t=1685454794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg096rfwcvm_PostCoupons,200,"{
  ""id"": ""GjjjEtnX4Ce"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685454800,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""honk"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8qrycw56d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L02ITiO4ZqW5oy?t=1685454805"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1kvh2y4it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nOxFiWfmHoBv5P?t=1685454811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupxacny174z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a40tBxIjwFfGuJ?t=1685454817"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv73cg1weo2u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kJCC6Z6SU0Q187?t=1685454822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecq4wvm7prl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hnEMpTbPby3q9I?t=1685454828"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei9afvvk8c3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zkGjhEPPSjw6Yy?t=1685454833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
