testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somvmpjewj01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1945099468;max_redemptions=18;percent_off=65;,
test_uv8l1xwqjzn9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;currency=bbd;percent_off=50;id=uWiXV3BkrH;amount_off=66;,
test_u7uljhr2coja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;redeem_by=1701615263;name=skimpily;currency=xpf;percent_off=26;id=aqer7l8Ent5SdLzIYJtO;,
test_t4vo21gmyhbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;max_redemptions=54;percent_off=69;,
test_qxqldrclkgmx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1722290139;name=immaculately;currency=shp;percent_off=44;,
test_1jew1cyi1jtpt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1743444491;name=distastefully;,
test_ubrwswgo5eud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1826727359;max_redemptions=14;currency=awg;,
test_s12tein09mqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=66;name=scrumptiously;percent_off=4;id=bREsoEgH62zehJw9sMHH;amount_off=27;,
test_1ibec520nkg1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1921180349;name=intolerably;currency=lbp;id=ycyO113VGja6;amount_off=93;,
test_qe3vnhyxjqcx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;max_redemptions=48;currency=mmk;percent_off=38;,
test_vbpp9umxww1c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1874973174;name=impermissibly;,
test_1hv2p7e9g6xk6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;name=inelegantly;percent_off=26;,
test_uvgvzm7rylic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2117127688;max_redemptions=21;name=unfalteringly;currency=cad;id=aBO25asdp5;amount_off=35;,
test_1ib0ghesa88jd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2127980950;name=interestingly;percent_off=3;amount_off=82;,
test_urxxgek5wt2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=long;currency=dkk;,
test_uve7c0uomb8k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1884299987;name=picturesquely;currency=vuv;percent_off=41;,
test_tonzahu8g08l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1875804596;currency=kyd;percent_off=5;id=kwTwa5QE6Juz7dDNiR;amount_off=69;,
test_1jeytziwcsgva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=95;percent_off=72;id=5hWBeTAJsEkSvnnDccsR;,
test_ursdwkxljdya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;,
test_toa2jdzm3bz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=21;name=penetratingly;percent_off=45;,
test_1hrghcziwzn09_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1833141484;max_redemptions=63;percent_off=93;id=ww2FHeP4PnjwZ6KR5XGh;amount_off=62;,
test_1h7iozm52f67k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1869911843;name=diagrammatically;percent_off=88;amount_off=7;,
test_s15n48icru5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=afn;percent_off=80;,
test_skyeel2frn06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=41;redeem_by=2027781205;max_redemptions=92;percent_off=76;id=rHh2Ctux17OS8;amount_off=53;,
test_1jetad2xoccir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1867539176;max_redemptions=57;id=olRSN02kp8vhxYyDavSK;,
test_1jy88nt2zddtg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;name=conjugally;currency=gel;percent_off=74;id=9z8fLY9PsLEdyCs;,
test_urpo5ln4ub7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;max_redemptions=100;percent_off=46;id=kmoKcNOGe6TIN5YL8rP;amount_off=36;,
test_1jer0wqsqwpk1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;max_redemptions=69;currency=top;id=uhsxHwjdGON;amount_off=70;,
test_1if0lm3y5q44k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2108355141;name=profoundly;currency=qar;percent_off=65;id=yU4LPSZyLKNDaN;,
test_1iuy8jh1wewqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=exceptionally;id=ZM419XDpCw;amount_off=54;,
test_1ib0h9il7jmn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=51;redeem_by=2050496980;name=unpredictably;percent_off=88;amount_off=82;,
test_1hbd9pv0x0dv7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;max_redemptions=18;name=inexcusably;percent_off=5;id=zkqU9pe7pVWqHfz;amount_off=8;,
