testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifl0kcqxlbp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gnosis;id=MvQSvLC6F53ZpN;,
test_s4m9xfsi2g4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;redeem_by=1886712056;max_redemptions=31;name=pinny;,
test_ubryd37sezj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=69;currency=cny;,
test_qxywrzhsvzg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=55;currency=xaf;id=gZiW4X6vNo5koN;amount_off=82;,
test_qhq4cdoxhhdl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1921680437;name=reorientation;currency=afn;,
test_r1g4hrk33vox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2085842197;currency=rub;percent_off=86;amount_off=41;,
test_t4f1sx6rr41i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1976509259;name=biochemistry;amount_off=72;,
test_1jenrze9xxt81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=idr;percent_off=97;,
test_s4sdqz0w4rw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lunch;percent_off=54;amount_off=86;,
test_1iepifwb3q0j7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=98;currency=mxn;percent_off=30;id=uyhYHslmSA3pITvTD;amount_off=99;,
test_qxqjiat5is86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=parole;percent_off=16;id=UITumTTs4UsCQO5y3sp;,
test_skjzyztwhzky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1830886774;max_redemptions=23;name=wormhole;currency=sos;id=11gtBncGfnJJXNTzVNy;amount_off=70;,
test_qxob7w38x1dh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2077364324;percent_off=20;,
test_ubge4760rzg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1893347299;name=1820s;currency=bam;percent_off=61;amount_off=26;,
test_1iavdaznszd4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;name=ruta;percent_off=51;id=mrRlhOkI1zL;,
test_1iyhs46bqkaia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1912205340;max_redemptions=58;name=licence;currency=fkp;id=2rd6fFFy8jCVNLD;,
test_uvgwg9p6p36q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1943582868;name=proteles;id=uY55oh2l4rf;amount_off=85;,
test_1ien714teehr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;max_redemptions=61;percent_off=80;id=KFINU6KAm5VQiW;,
test_qhl1xz88di5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;redeem_by=1763056815;max_redemptions=49;amount_off=46;,
test_qdqhx9qig20j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1755126088;currency=pln;percent_off=32;id=Atek8ZWDsb3WaO0dB;,
test_rhlo02s9gehx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1968149909;,
test_rl54g5djnbdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1827359121;name=orthopaedics;id=PjwAu8qfRFblG2ljjy5h;,
test_to7bvcnj00tu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2102179831;max_redemptions=6;currency=kgs;id=7s3k8VjKLWrvkMOn7MV;,
test_u7ojzy98rpep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1831097778;max_redemptions=54;name=lakefront;currency=gmd;id=gMB7URkYAl;,
test_vevdz6qdftbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1944418038;id=EeQnBXgKxR;amount_off=74;,
test_s5074zl8esl5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1837269425;name=parka;currency=mur;id=syAlWRWDX0;,
test_t4voiowpnvhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755728680;max_redemptions=26;currency=rwf;id=3vm9op3apOhWYxjRR;,
test_qec7d4kc0rc2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;redeem_by=2086779307;max_redemptions=2;name=bhagavadgita;percent_off=8;amount_off=74;,
test_trwvtocfeipi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1855282871;percent_off=23;,
test_trqvwht7odie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=decedent;currency=bgn;id=MPKjirAD4r;,
test_s163vk6kqeee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;name=tanglebush;currency=srd;percent_off=31;id=dcvWG7SSS1UOJIULvIkN;,
test_1iyntl90c6skz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1926039717;currency=top;amount_off=28;,
test_rl8f0hb8r0vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;max_redemptions=3;name=neurologist;percent_off=99;id=aBi3njxd7j9;,
test_s1h6zbd7pc9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;percent_off=4;,
test_qxl0nue8ukhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1921421776;max_redemptions=76;currency=cve;id=wknRTMPKpffX;,
test_vf1em0agpm49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=littoral;percent_off=78;amount_off=31;,
test_vevcf6aqereh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;max_redemptions=90;id=s8P8ATbePdFZ3PQZ8;,
test_qhq54ga4epte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=2009627432;name=secant;percent_off=76;amount_off=88;,
test_t8cedqoa5ena_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;max_redemptions=91;id=xehexrarXW;amount_off=28;,
test_1iuqfztj8pwdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=53;percent_off=95;,
test_1iv71s7ln2ur8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=43;name=chamaecrista;currency=vuv;percent_off=88;,
test_us08hchl4mk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;redeem_by=1946246965;name=litocranius;currency=sos;percent_off=83;id=WgId16JdvkL6kk;amount_off=44;,
test_somxl2znp8ah_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=8;redeem_by=1958001483;max_redemptions=7;name=altitude;percent_off=6;amount_off=18;,
test_1jeqhtkccoj1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;max_redemptions=17;name=lepidium;currency=dzd;,
test_toan6ysh6ypf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;id=WVr4KP0GZ1JChUxyQY;amount_off=19;,
test_qe10rcwbd1dg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779951612;name=macaw;id=M4Ged1BmkCi2tCBXJ4Bt;,
test_1k201ajx07tbk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1900117462;max_redemptions=3;,
test_trwwzpo2rbs1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;id=vEliFeSuxFEv6;amount_off=73;,
test_t86tza3po604_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;name=instillator;percent_off=72;,
test_1jy4ymyc43c6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;redeem_by=1980238712;max_redemptions=53;name=toddler;id=mRrhaS0uJA8i4wjVSLt;amount_off=92;,
