testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd9bqctkx80_PostCoupons,200,"{
  ""id"": ""shGSSBKreorNu0h3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444721,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hemerocallidaceae"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavf94vznnsi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hRMAlqXIZvO4TW?t=1685444727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay55dwggilv_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Axz9IxyFLSGIpK?t=1685444733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0jzmzbus81_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R0Q2yvGd7aKkl9?t=1685444739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0kg0kh56ih_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c4DvM6VwayPClK?t=1685444744"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupxliubf0pu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HW35nTL9G0xjAv?t=1685444750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyqgk5py0c2_PostCoupons,200,"{
  ""id"": ""Gq7fd9gO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444756,
  ""currency"": ""bgn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 52,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""whinny"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1759105269,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv11jpfbpt9e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CSetyUr54u781S?t=1685444762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4byp83zali_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cFmmirAO5EFk1z?t=1685444767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecpcqpzzvqc_PostCoupons,200,"{
  ""id"": ""1lqF9TPt"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685444773,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefepr82dvtx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G9uGOyBc19rNTL?t=1685444778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1ow7d28xnq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yhwbhwutHIom3S?t=1685444784"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
