testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtblqy61c9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1926370040;max_redemptions=66;name=swan;percent_off=89;id=dRYPI3dUwF6y9pq4;amount_off=69;,
test_t4q44g7xv41g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2125749199;max_redemptions=75;name=customs;currency=pkr;percent_off=51;amount_off=74;,
test_qxfgpu3fhusw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2127578179;max_redemptions=42;name=tamarix;percent_off=97;,
test_1iauxpyvgl7ht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1901392429;max_redemptions=73;name=leccinum;id=8AvirdjkZxb2DwyBwl54;,
test_s1020g1kv588_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;name=neuropteron;currency=ils;id=8dEABc0bvpPtdBzDh4i8;,
test_vbsgleg65pba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;max_redemptions=94;percent_off=44;id=K3gsL5Djnwi2;amount_off=58;,
test_1hbljsyryzpeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2033483406;max_redemptions=46;name=restoration;id=xZadANyFMFMlyRxMRM;,
test_t49in529ikbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=67;redeem_by=2067482118;max_redemptions=16;id=s6Gg1UTMR4Rl;amount_off=60;,
test_1h7lecola1cfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=58;name=masseur;currency=all;percent_off=53;amount_off=91;,
test_u8dg39uikenq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=elmwood;amount_off=46;,
test_1ji9zir4llffq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2042337358;max_redemptions=68;name=synodontidae;percent_off=7;amount_off=8;,
test_tofmh54ubsj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2141488913;max_redemptions=88;currency=cve;id=PkXm5cbr0NYZvwh;,
test_1hrmig2qgvnmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=geostrategy;currency=gip;id=f9gPAS2WxS;amount_off=38;,
test_us0833i1xvzm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=2017295890;name=recognition;percent_off=42;,
test_1jyirhcx30i0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1692026846;percent_off=88;,
test_r1akjuvx45yw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;currency=mur;amount_off=6;,
test_t4cschhz7d4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=100;redeem_by=2028106029;max_redemptions=1;percent_off=5;id=GTmPLGHJ26aHes5b;,
test_1iyn8xq6s6v6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;max_redemptions=44;currency=sek;percent_off=34;id=MrUcjuXlKIgm0F2GEmk;amount_off=21;,
test_vbk6fkgs3k9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;percent_off=94;id=UTXusoGmEO6RRFa;amount_off=33;,
