testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geaceq7w4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9a2loMvLWY2GY3?t=1685445330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lwcum59z5f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yy6BJWWRin4VUz?t=1685445335"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7whu7103ynm_PostCoupons,200,"{
  ""id"": ""CZA9aAwE"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685445341,
  ""currency"": ""pyg"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 93,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdqetw8u0jc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GRaUIvUifcn2tY?t=1685445347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjaqk5z67ok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EBqReuoi24Pfwu?t=1685445352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm2ibo556bb_PostCoupons,200,"{
  ""id"": ""XHCukkgt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685445358,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5dxzirwx10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VtEhCjlJs25irP?t=1685445365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5zojdpmfqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4b8X4tYDSk96Bb?t=1685445370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauulpys8g1j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ACmXmXJNX9JNGg?t=1685445376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6h6j6ihdme_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t61TA4oCsVf2YO?t=1685445381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
