testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hvj2vh5kro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;max_redemptions=96;percent_off=97;amount_off=22;,
test_uve7pyfitd88_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;redeem_by=1778053385;max_redemptions=28;name=transitorily;currency=bam;percent_off=40;amount_off=98;,
test_uv6cu9t7ve5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;redeem_by=2123131461;name=unsufferably;id=NkYL2X0z2bsb1VE2evJ1;amount_off=32;,
test_vbkp7ifkh2yg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1960040623;max_redemptions=14;name=ideally;currency=thb;amount_off=95;,
test_rhodtn4vahr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;name=hypnotically;currency=mzn;percent_off=38;amount_off=8;,
test_1iynavprt8y7k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=16;,
test_1h7z8u4j0oawj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;name=reprovingly;currency=mur;id=VxjiFIDtwI9;,
test_rl5mug1mlf1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;redeem_by=1915000242;currency=egp;percent_off=45;amount_off=41;,
test_1ibe9hgmjjiuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;currency=kes;percent_off=29;amount_off=14;,
test_1ibkc4qxncv36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;name=headfirst;currency=top;amount_off=80;,
test_1jenr7c1kdbg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1982341427;name=peacefully;currency=sek;id=oICiCeq5mqltnImOk;,
test_1hrotgjbjv71g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=advisedly;currency=ngn;percent_off=91;id=eYRshB0cVsW19uhCMYq5;,
test_sknb894kak3d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=disruptively;currency=ars;percent_off=17;id=tdzagFbwxbp1Qhd;,
test_1iuvgrlju065t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=1966893294;name=prestissimo;currency=mur;percent_off=97;,
test_tnz0zx73o5rr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;redeem_by=1826242814;name=quiet;currency=hnl;percent_off=51;amount_off=14;,
test_s4xezaxjrpsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=16;max_redemptions=82;currency=rub;percent_off=30;id=THCxjD2LLVifvOMeLL;amount_off=64;,
test_us2ydfmeh0tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;redeem_by=2079660439;percent_off=24;amount_off=2;,
test_1ibh3wnmq63c5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1928493331;name=usefully;id=hy5tOx3npdtSCKeVzC62;,
test_rhdaq3vglwf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=1785827434;name=untidily;currency=bzd;id=WUxPOdiiVKQ0u;amount_off=29;,
test_1iuy8xkhbmkol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1948846071;max_redemptions=15;percent_off=16;id=TtwlaZKG5Hbl5F4SPNEN;amount_off=89;,
test_1k1tyyggf0aqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;max_redemptions=4;currency=kyd;id=U3cMJtCUUXLg1;amount_off=51;,
test_1hb7n1yhl81md_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=20;name=opaquely;currency=etb;id=oxbkOU3H8qh;,
test_1hbfxx03x5zqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720703970;currency=vnd;percent_off=24;amount_off=20;,
test_1k1zkumn7troh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2091381194;max_redemptions=39;currency=czk;percent_off=33;id=7K9AqRHWXCnectg1t;,
