testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4v51x4o7meo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2080088257;currency=isk;percent_off=77;id=2ImpS1sQVYOF;amount_off=58;,
test_1je9wq8aq20kh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=74;,
test_t843dhlymjqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;redeem_by=1719089801;name=humorlessly;percent_off=46;id=RcVLxHbUEtlIe4fTT;amount_off=90;,
test_u8b6xz19c5yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=94;name=cleverly;id=RGjIml44Lao7tu;,
test_toix9wllshgj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;currency=gbp;percent_off=41;,
test_1iv9agh5xhd82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1990145920;max_redemptions=79;name=awful;percent_off=2;id=Z5iB4hOiz1t0J4t6F;amount_off=42;,
test_1h7u9juz01wdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1907727367;name=upstage;currency=brl;id=Kf3TYTEb2L;amount_off=10;,
test_soq6w4tckuut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=34;redeem_by=1878348429;id=nVwaa0H7EgHROR2u;,
test_1jym351igzs53_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;name=frontward;currency=brl;id=Dw2Y9Mup3Es4tC8;,
test_tru3zdddaat5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1939950429;name=antagonistically;currency=kmf;id=Fe0r62cNviNJD;,
test_qdsqlmv9tu7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1967710731;currency=lrd;percent_off=28;id=EM59yUNQNawU0IIw;,
test_1hrm22u5gx3js_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=22;redeem_by=1811164728;name=lingually;id=x7fgzDUNje8;,
test_t81cu5wnhfzp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2119363111;id=TtvofSScSyWGBXQ0;amount_off=5;,
test_vf478djal7w2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1796046005;currency=twd;percent_off=89;id=UbVXouvSnGMxqTr1x;,
test_1iv3qzi5j3aye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=pkr;percent_off=100;id=tRiJAC6cI2qHD4;amount_off=68;,
test_1iepzlim4wvnd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;id=Xlj8XrfP9vD;,
test_1iykieaigvtx3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=2075972390;max_redemptions=48;id=pbte4sJDQs5MJY;,
test_rhd9mfdn1d2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=cajolingly;percent_off=81;,
test_r1dcpw3cx8vl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;currency=cve;,
test_qeeycvtlkl6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1952716382;name=frumpily;percent_off=48;id=XSgoM6AeDTioGuWreN1;,
test_1k2542txkek35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733171817;max_redemptions=65;percent_off=52;amount_off=49;,
test_trz6rtah58bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;max_redemptions=3;currency=bwp;percent_off=81;id=6nBNIPXekbVfxAji8TAO;,
test_1iemqqp6olcmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=52;percent_off=34;amount_off=48;,
test_urxzei3v08c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;,
test_1h7u9jule94qb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2139678026;max_redemptions=34;name=wonderfully;id=ywFyt8hwp2El75;amount_off=54;,
test_1jxzfv8k8pgkx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;name=tastelessly;percent_off=33;,
test_r1ivhd9uzt4p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;redeem_by=1726033684;name=dottily;id=guZuJXnQ7Md9M;amount_off=64;,
test_1iunnd4unqzqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004511458;max_redemptions=12;currency=xaf;id=kyFNdl4gQZjfzm34G9V;,
test_1k253ouv8hhlx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mop;percent_off=39;id=0IFiIaCw3Fi8eYtTGo;amount_off=65;,
