testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5d2ywfbjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bXz0NnoQJxo5bs?t=1685450197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u82isbypno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YnPv0653WHJbpE?t=1685450203"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wjv5j0qnoi_PostCoupons,200,"{
  ""id"": ""BaeW4zFW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685450209,
  ""currency"": ""bnd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 44,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""omelette"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1695757102,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj9wv7neiig_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vd8vE3q9vwsk2j?t=1685450214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs22j3cv8ma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MgPA2u28AgQLXQ?t=1685450220"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38rkdf682q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xK2WYdYGuyngpI?t=1685450225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5j04n5z8zb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UAa2pteD2CuDwY?t=1685450231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0jnst5jwom_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sFPINrsFluks1h?t=1685450236"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupyryc83xo9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BIehOCZqoCumXC?t=1685450242"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3sh5ty2lv4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vpAt4L4VVvxdar?t=1685450248"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
