testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7le187tcj04_PostCoupons,200,"{
  ""id"": ""TrDSihT5H3E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685445026,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1766584259,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o82y6pmh5t_PostCoupons,200,"{
  ""id"": ""DZnyXMvn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685445031,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""quantitative"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1786002578,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbahvchzxooj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RyiGc26apRucVB?t=1685445037"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hravv40ct0l1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ia8VfFtalcnMwT?t=1685445043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxotlq807cm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kxfoy5Y02vTjxx?t=1685445048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjtqe8n5xys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f3lowfvinGpCQE?t=1685445054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqgro7zdjs5_PostCoupons,200,"{
  ""id"": ""pK5ozPUdoKIUWInA2s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685445060,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""becalmed"",
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1j0g8u7kmo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fXOXpVRnjBVqPh?t=1685445065"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfh5zcyht86_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rzf5o5GPlbTMEy?t=1685445071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefgqpbz7dwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SzKLhQM9wE2lDG?t=1685445076"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
