testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geolf38zsm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_46QbD3fk6HmbZe?t=1685452029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wip0931um1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T9T4JDoeAWWhPj?t=1685452035"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaf58q2965g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dcCUn3rawZc3tl?t=1685452040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre7iicc8wfm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pTBlQWwZ21ZAzZ?t=1685452046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgg9gy8h2k1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R8o3pZqSnJL5Bg?t=1685452052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv88tsyycy1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Exh4Z9mKmKQQiW?t=1685452058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib36bcyu8j1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5yQNkNjL4rnSJU?t=1685452064"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5y2um2rdbl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IyN2gu7jxvAOJM?t=1685452069"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexq9fq8k4e0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xWUAvf73e5GtLX?t=1685452075"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukfoq7t5fzq_PostCoupons,200,"{
  ""id"": ""sryH2fB6SNpM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685452081,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
