testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6iy22uxpz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eg3NgIb1jxF9HB?t=1685449890"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbg78edf7eg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xj5uK8DGVm5qKp?t=1685449896"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv005qji1g11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xT9EEWeGq88Dze?t=1685449902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2pny5061ra_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GpzzkvxPQjMwK3?t=1685449908"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5jb77f1jy0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fM0VhvwoU1Tpwn?t=1685449913"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemp47wdqtrs_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RAVPFFsLhv9CbG?t=1685449919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iempyl0bzsyp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FdboGsphmE4Q6y?t=1685449926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusre4x9t0s0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1hG025fkjrzmjj?t=1685449931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6irjvjwyer_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GFmdrf965TYIWA?t=1685449937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf00w2nrb5e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8uQXXrZt3wE7Yo?t=1685449943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4h2dswqp12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GF9ja6rUd3NSeX?t=1685449948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydbg548fw4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I5we5RkNSCwlSf?t=1685449954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg0hx44p06s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dclE6e0V2ZJvyo?t=1685449960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdta5pflzxb5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BKrsReIHigCTDj?t=1685449965"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9cxpaxk8qf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xUgHYF7SQcZ6iL?t=1685449971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnami8owtv4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BQLGANsJVSGZmm?t=1685449976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhtdz9paoyew_PostCoupons,200,"{
  ""id"": ""4mXETBBw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685449982,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1731528417,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhw51g5kabsh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_alUwAA9GaxpPFx?t=1685449988"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw67jumheue_PostCoupons,200,"{
  ""id"": ""CeJmCoCo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685449994,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""con"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxlildc9jdyd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3imTN6xafZKPm5?t=1685450000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnt82nh554p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C5G8NWMmrkwAuZ?t=1685450005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxntoglrp838_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RXdAdZKxuhPY3L?t=1685450011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdac6os8h84_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zpWl785mLvV9WA?t=1685450016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwrn844xizq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yP6oFN8GmDL22U?t=1685450022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwuowl6qxix_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5se63mBAN2J5C3?t=1685450028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15mq523il2x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WvD1zqYwrKrzc9?t=1685450034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15n4c4j9s1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qGCfAQ897BqmkC?t=1685450039"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18dsrnzi7g5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2TOv3OVnAcJjhI?t=1685450045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
