testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5gk5fzwylu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=58;redeem_by=2025815172;max_redemptions=44;name=assoil;,
test_qe3tbh9dsqqu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=44;redeem_by=2114725114;max_redemptions=27;currency=rwf;percent_off=25;id=OxUn9JKmOW;,
test_t4f3r0sqjw4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;name=sunder;currency=cop;percent_off=74;,
test_vf6ym7uq3sc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1974696049;name=hat;id=n7FBcB84oOGwhruAz;,
test_1k229w16nl3jp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1714765567;name=wank;currency=khr;percent_off=92;amount_off=27;,
test_1iyia1jp3i2wp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=blarney;currency=try;percent_off=46;id=ZpCgCEiYgyFM;amount_off=80;,
test_1iexr15ps1f1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2051053248;max_redemptions=1;currency=krw;percent_off=60;,
test_1iun49qhav3hi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;name=boggle;currency=xof;id=HLk8Hif9ITQ;amount_off=8;,
test_qhsw1uqrvigp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1718088120;max_redemptions=26;currency=srd;,
test_rkzklb5t5dfc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=jpy;id=aASb6ZRFVJaw;amount_off=78;,
test_tnzih261esz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1881199462;id=J64r6aMidUrYu5;,
test_trqvg1vzk1no_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1891765715;name=air-cool;currency=gtq;percent_off=30;,
test_qhhu4at1wt2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;id=PIzKv0xYmTDECqOIB;,
