testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1akm81m6nhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;max_redemptions=89;currency=mnt;percent_off=85;id=bKW3mSD3MkoUzQT8EVy9;,
test_urunu0asm2b4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2102652231;max_redemptions=72;name=glaringly;currency=dzd;percent_off=94;,
test_1jefg9poeelo6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=15;name=heatedly;currency=gbp;id=EjASrIviZk09KwQaYB;amount_off=75;,
test_1jeqiznon1n3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2131794951;name=decisively;currency=aed;percent_off=50;id=ZBOq8Vh6pv;,
test_qe3tbayyuov8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1820167825;name=intractably;currency=php;,
test_1hv5htzcgfqye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;name=tight;currency=bwp;id=RjerXkMEoSKHTAUMS;amount_off=92;,
test_1ib0g601x7hb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;currency=lsl;percent_off=86;id=QgZRaum9906H;amount_off=51;,
test_1jylkfm9q45kp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2146763711;name=verbatim;percent_off=55;id=em6aPaTUq0eZlX0;amount_off=2;,
test_qe3tdvqb20dg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=gtq;,
test_1hb86301y6h5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=75;amount_off=14;,
test_toan4mc0tooj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=1695257552;max_redemptions=5;currency=jpy;percent_off=97;amount_off=38;,
test_1jy4y6eg00u29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=shyly;currency=dkk;percent_off=98;id=6OH61FJe4B99SuTpF;,
test_rhivfqya9rg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1999579238;max_redemptions=96;name=interestingly;currency=rub;percent_off=11;,
