testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toalyimglws7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1719890767;max_redemptions=41;name=effectively;currency=sek;percent_off=23;amount_off=69;,
test_skk17jyktmxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;redeem_by=1933646652;name=magically;id=OXsHcp0hhlL5;,
test_1ji4h4smhx8he_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;max_redemptions=80;percent_off=27;id=uK0J5tj7UByUz2;amount_off=28;,
test_1h7zspt1fidlw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=ramblingly;currency=bmd;percent_off=22;amount_off=91;,
test_1h7fwcxsf3wvr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;currency=uah;,
test_urek9xufzg37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1771854593;max_redemptions=48;currency=bgn;percent_off=79;amount_off=36;,
test_1h7imnfhvif6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;redeem_by=1909959636;max_redemptions=29;percent_off=19;id=avZG34BFKDgkTxAEYD;amount_off=47;,
test_toohoer1n0ol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1940894701;percent_off=100;id=l22e3RT3bdmiZIkRkY;amount_off=13;,
test_u7u1zdxjkoxg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;percent_off=76;amount_off=38;,
test_r17rzys8psmu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=53;currency=sll;,
test_1hvb1p6yyr90j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2082344541;max_redemptions=57;name=cheerfully;,
test_s4p4d0nwa82s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;redeem_by=1943497245;max_redemptions=83;percent_off=63;id=Ria9gfiK3jQw;amount_off=71;,
test_1hv8rumm2v4h0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1895514058;max_redemptions=94;name=undependably;id=XO4HsjV9sXL30uKz8nov;,
test_skxux1mu2qls_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;max_redemptions=97;name=courteously;currency=etb;percent_off=27;id=dvJ88q6geZKwdC;,
test_1hv38p5yfww9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;name=aground;currency=gel;percent_off=55;id=bQNQ4jOI3Dz;amount_off=66;,
test_vb95a53tya91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;currency=aed;id=9qAhOq1K7Bpd9gG9y;,
test_sohvn1pgdctz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1759847908;currency=mxn;id=aeCgXY7Xx9GP4k9;,
test_1jyiv27lmzcxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=75;name=stanchly;currency=bbd;,
test_t4cb76qjj6n9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1997845912;max_redemptions=81;currency=gbp;percent_off=72;amount_off=52;,
test_rhda0ie3a5v8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=1807923340;amount_off=39;,
test_ubp5fbyoi4oi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;name=commensally;percent_off=19;amount_off=30;,
test_u7rd0c79ssaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1862481102;currency=sar;percent_off=5;id=WXNwZCscnUN9WZd;,
test_1ibhjkkme2vch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1800892150;currency=thb;percent_off=79;amount_off=83;,
test_1if0l5pz4sqba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=8;name=commensally;percent_off=97;id=61rdYr0ScQWk;,
test_1hbafzs2pov1u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=2116995957;max_redemptions=1;percent_off=68;amount_off=72;,
test_skxvmf6r1buf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;redeem_by=1722507945;name=loudly;id=GjIPhVaRe6Pl;,
test_uvk81dkmvl15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;name=counter;amount_off=94;,
test_1iyezkcjuzplw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;redeem_by=1769509361;name=firstly;id=BvqwqToLqg5STXhydonV;,
test_to1sbkzg0zzp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764354957;currency=try;,
test_vb6arx70v0oi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750314978;max_redemptions=43;currency=tzs;amount_off=48;,
test_1iykka56qn0wx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=74;max_redemptions=14;currency=afn;amount_off=78;,
test_u7xcuo4xyyb4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=naively;percent_off=4;id=VQoYEfHrbMkeE;,
test_trwbvmnhcehx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mad;id=ctTYNthG3rORJV4;amount_off=66;,
