testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhtqe1ci0q9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830083081;max_redemptions=20;currency=sar;id=GQB9bvjiIeqvLT1f;,
test_1jicr7zvsnkv8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=groomsman;percent_off=62;amount_off=10;,
test_urrvo1en2eyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2119071161;percent_off=15;amount_off=75;,
test_1h7wjv5j0qnoi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;redeem_by=1695757102;name=omelette;currency=bnd;percent_off=26;,
test_t4neor2h7rs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1861891767;max_redemptions=29;name=pye-dog;,
test_tocxr2zn3fc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=55;name=ne;percent_off=33;,
test_1h7u82isbypno_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;max_redemptions=44;name=consultancy;currency=kgs;percent_off=55;id=UXJ5sELMO9NtSDf;,
test_1h7j5d2ywfbjr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2051527913;name=buckleya;currency=kyd;percent_off=54;amount_off=77;,
test_qdw15l01bj21_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=48;,
test_1hrj9wv7neiig_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;max_redemptions=38;currency=usd;id=6pDeSjJixaXq;amount_off=54;,
test_1iupyryc83xo9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1839182017;percent_off=39;id=ulKyU8x7163NVZYr;amount_off=11;,
test_1jyisq4xvun37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;name=tuba;currency=jpy;percent_off=14;id=xI3WbuBDS9A1Wy;amount_off=73;,
test_urejfb9fooq8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;currency=inr;,
test_uvgx8jsl5ffl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;name=winnipeg;percent_off=1;id=FJFYwnwkY14ij;,
