testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6izbm2aer_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QpSXoNMVVPCm7l?t=1685447457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj96dqqyyi8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1rL9New1CHuCN6?t=1685447463"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblj3j8ip0s0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z9l8ImpNv83uNs?t=1685447468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0dtvclh17m_PostCoupons,200,"{
  ""id"": ""tr0kAr1T2u"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685447474,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""redress"",
  ""percent_off"": null,
  ""redeem_by"": 1783013158,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3psike3hgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CLq2mo0JlUGk6i?t=1685447479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xb871uo8n_PostCoupons,200,"{
  ""id"": ""EyWwkuQl"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685447485,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0etfhnkmo_PostCoupons,200,"{
  ""id"": ""M2TRJw6X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447491,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if12rgomeee9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PpfPkfgdSzOJEf?t=1685447496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupw1ceusuw2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z0kgx4nfH63pBL?t=1685447502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf0c8h86pf7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VQHEmVX6qcqNPE?t=1685447507"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhpdp0st643_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rv9MEs0F1nKdO7?t=1685447513"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekztjbivqd5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LYERN18GqWiZEx?t=1685447519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifm42kpsuw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Aa10PogXdFB4wF?t=1685447525"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zjd0xvu71s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jJf6H5XYhLmXKc?t=1685447530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqhlwwymtrt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EnD5WGb0Ic2EpC?t=1685447536"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3vbvai9jcg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7OwDPpsJ9rV72k?t=1685447541"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6kow5lnuqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1AzEu1MVJTtNa2?t=1685447547"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec48xc3516e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8mJV6iPsnA8JPf?t=1685447552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkj60vakgtv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TstYAglZqrtdtr?t=1685447558"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnak3gzukvn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gpNiEx0hf2ivRZ?t=1685447564"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1ovflze3hx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5PDgIJgwjZkaTQ?t=1685447569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh5ihuqodd2c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6trWMXuHgcMx2g?t=1685447575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdd2av3k50l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0V0Hp2bH3VC6yU?t=1685447581"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhlnzwuduzw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sMUHdoyMz9fdSc?t=1685447586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhr575zxqo1i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RZpLb3ixpWhCMx?t=1685447592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0v0049o9y77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dkAobbVoEP8Ode?t=1685447599"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4v5u3p1cgts_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_toMlOal6B7xYuM?t=1685447605"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s505whfasojc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FP1XqU3nNdCPG1?t=1685447610"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk14zkc5e0m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Szp06BIWDFF5pz?t=1685447616"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sof3v9syqc6r_PostCoupons,200,"{
  ""id"": ""FIKjnddr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447622,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""chair"",
  ""percent_off"": 99.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
